,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9510166645050049,0.9444166421890259,0.9417999982833862,0.9425166845321655,0.9508000016212463,0.9435999989509583,0.9416000247001648,0.9423999786376953,0.1276443898677826,0.24935993552207947,0.12064880132675171,0.19230635464191437,0.19643735885620117,0.19492477178573608
1,0.9657666683197021,0.9574499726295471,0.9622166752815247,0.9578666687011719,0.960099995136261,0.9541000127792358,0.9556999802589417,0.9534000158309937,0.1845729947090149,0.11933594942092896,0.15070867538452148,0.1597534865140915,0.15042263269424438,0.1534876972436905
2,0.9740833044052124,0.9681500196456909,0.9693999886512756,0.9679333567619324,0.9681000113487244,0.9628999829292297,0.9623000025749207,0.9611999988555908,0.10476989299058914,0.07103144377470016,0.08768439292907715,0.12383187562227249,0.12684743106365204,0.12724965810775757
3,0.977649986743927,0.9714666604995728,0.9728999733924866,0.9724500179290771,0.9703999757766724,0.9667999744415283,0.9666000008583069,0.9666000008583069,0.05063281208276749,0.10488170385360718,0.03224377706646919,0.11181866377592087,0.11609599739313126,0.11217842996120453
4,0.9821666479110718,0.9775333404541016,0.9763500094413757,0.9773833155632019,0.9725000262260437,0.9679999947547913,0.9667999744415283,0.9684000015258789,0.07417991757392883,0.06901799887418747,0.03134467825293541,0.10266648977994919,0.10720667988061905,0.10211911052465439
5,0.9846500158309937,0.9794333577156067,0.9800000190734863,0.9793166518211365,0.975600004196167,0.9690999984741211,0.970300018787384,0.97079998254776,0.044743847101926804,0.09951178729534149,0.02006850205361843,0.09905457496643066,0.09790202975273132,0.09755875170230865
6,0.9861833453178406,0.9826333522796631,0.9821166396141052,0.9818999767303467,0.9763000011444092,0.9722999930381775,0.9715999960899353,0.972599983215332,0.06836023181676865,0.0855846032500267,0.07274790108203888,0.09182392805814743,0.09421925246715546,0.09330181032419205
7,0.9875166416168213,0.9814000129699707,0.984333336353302,0.9825833439826965,0.9761000275611877,0.9722999930381775,0.975600004196167,0.9733999967575073,0.024850845336914062,0.011948321014642715,0.021464983001351357,0.09171315282583237,0.0847412571310997,0.08953765034675598
8,0.9886166453361511,0.9829999804496765,0.9857333302497864,0.9841166734695435,0.9769999980926514,0.972599983215332,0.9739999771118164,0.9739999771118164,0.15466763079166412,0.017987821251153946,0.01918025128543377,0.08925829827785492,0.08607494831085205,0.08791574090719223
9,0.9899333119392395,0.9861166477203369,0.9878833293914795,0.9852166771888733,0.9786999821662903,0.9746000170707703,0.9760000109672546,0.9743000268936157,0.01975908689200878,0.01936151646077633,0.01651819795370102,0.08080358058214188,0.08332012593746185,0.08650412410497665
