,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.16438028216362,0.09555822610855103,0.3194352090358734,0.4782887101173401,0.20973122119903564,0.27441632747650146,0.27441632747650146,0.27441632747650146,0.27441632747650146,0.27441632747650146
1,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.02666032686829567,0.1278228759765625,0.023249521851539612,0.01493883691728115,0.09212204813957214,0.24954086542129517,0.24954086542129517,0.24954086542129517,0.24954086542129517,0.24954086542129517
2,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.02039756253361702,0.03173159435391426,0.28826358914375305,0.008695969358086586,0.010430295951664448,0.2569054365158081,0.2569054365158081,0.2569054365158081,0.2569054365158081,0.2569054365158081
3,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.08777874708175659,0.0040930937975645065,0.002980743069201708,0.010304156690835953,0.011612867936491966,0.2521224021911621,0.2521224021911621,0.2521224021911621,0.2521224021911621,0.2521224021911621
4,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.004368158057332039,0.021848374977707863,0.006253260187804699,0.38946765661239624,0.010986709035933018,0.26121455430984497,0.26121455430984497,0.26121455430984497,0.26121455430984497,0.26121455430984497
5,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.0041930158622562885,0.004729330074042082,0.0018031608778983355,0.002627644222229719,0.011117980815470219,0.26180294156074524,0.26180294156074524,0.26180294156074524,0.26180294156074524,0.26180294156074524
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.0024852342903614044,0.001971934922039509,0.006245755590498447,0.003231351263821125,0.002383538754656911,0.2606767416000366,0.2606767416000366,0.2606767416000366,0.2606767416000366,0.2606767416000366
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0042418222874403,0.0031235897913575172,0.0022092927247285843,0.004350836854428053,0.00160930713173002,0.26660972833633423,0.26660972833633423,0.26660972833633423,0.26660972833633423,0.26660972833633423
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.0016638735542073846,0.0017549400217831135,0.00047290368820540607,0.0014139304403215647,0.006091315299272537,0.2718956470489502,0.2718956470489502,0.2718956470489502,0.2718956470489502,0.2718956470489502
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0012108896626159549,0.0021043126471340656,0.0009824527660384774,0.00126681721303612,0.0026174033991992474,0.2720801830291748,0.2720801830291748,0.2720801830291748,0.2720801830291748,0.2720801830291748
