,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.08844296634197235,0.03492606431245804,0.05435527116060257,0.30217233300209045,0.03644280880689621,0.2699888348579407,0.2699888348579407,0.2699888348579407,0.2699888348579407,0.2699888348579407
1,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.02161920815706253,0.01947973668575287,0.03139656409621239,0.02598494291305542,0.07546967267990112,0.2515241801738739,0.2515241801738739,0.2515241801738739,0.2515241801738739,0.2515241801738739
2,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.3647299110889435,0.012956568971276283,0.02547861635684967,0.020373757928609848,0.008511396124958992,0.24701064825057983,0.24701064825057983,0.24701064825057983,0.24701064825057983,0.24701064825057983
3,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.004679217468947172,0.006051214877516031,0.006491442676633596,0.027290120720863342,0.027290120720863342,0.25174927711486816,0.25174927711486816,0.25174927711486816,0.25174927711486816,0.25174927711486816
4,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.01634587161242962,0.0036885947920382023,0.1971871703863144,0.008891364559531212,0.004716379567980766,0.25145336985588074,0.25145336985588074,0.25145336985588074,0.25145336985588074,0.25145336985588074
5,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0033029611222445965,0.008057323284447193,0.003268265165388584,0.006600034423172474,0.004903435707092285,0.253694087266922,0.253694087266922,0.253694087266922,0.253694087266922,0.253694087266922
6,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.003793387208133936,0.002366309054195881,0.0052128741517663,0.010365745052695274,0.002468571998178959,0.2588668763637543,0.2588668763637543,0.2588668763637543,0.2588668763637543,0.2588668763637543
7,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.009710824117064476,0.0015956589486449957,0.009057882241904736,0.0020045058336108923,0.0016019954346120358,0.26219552755355835,0.26219552755355835,0.26219552755355835,0.26219552755355835,0.26219552755355835
8,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0013752139639109373,0.000896823185030371,0.003027444938197732,0.0021079080179333687,0.0020437617786228657,0.2651045322418213,0.2651045322418213,0.2651045322418213,0.2651045322418213,0.2651045322418213
9,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0017563862493261695,0.0012964974157512188,0.0015546076465398073,0.0015874325763434172,0.0009625816601328552,0.2690807580947876,0.2690807580947876,0.2690807580947876,0.2690807580947876,0.2690807580947876
