,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.9157999753952026,0.04930860549211502,0.19770731031894684,0.27614378929138184,0.08728596568107605,0.14256078004837036,0.284318208694458,0.284318208694458,0.284318208694458,0.284318208694458,0.284318208694458
1,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.03159727156162262,0.01408459898084402,0.019005872309207916,0.3058401048183441,0.49649906158447266,0.2569427192211151,0.2569427192211151,0.2569427192211151,0.2569427192211151,0.2569427192211151
2,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.014384839683771133,0.4279729723930359,0.028397079557180405,0.005213914439082146,0.05116618797183037,0.26284122467041016,0.26284122467041016,0.26284122467041016,0.26284122467041016,0.26284122467041016
3,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.02614639326930046,0.036443375051021576,0.008370494470000267,0.003994876518845558,0.014319678768515587,0.2641133666038513,0.2641133666038513,0.2641133666038513,0.2641133666038513,0.2641133666038513
4,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.9248999953269958,0.003077408066019416,0.002831703517585993,0.006053469143807888,0.0055699520744383335,0.004538903944194317,0.2598596215248108,0.2598596215248108,0.2598596215248108,0.2598596215248108,0.2598596215248108
5,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.003713415702804923,0.008875684812664986,0.012666197493672371,0.004476279020309448,0.005398989655077457,0.26173871755599976,0.26173871755599976,0.26173871755599976,0.26173871755599976,0.26173871755599976
6,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.00171999994199723,0.004580221604555845,0.002869793213903904,0.0030642373021692038,0.0010600487003102899,0.2640928030014038,0.2640928030014038,0.2640928030014038,0.2640928030014038,0.2640928030014038
7,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.0018034226959571242,0.006369640119373798,0.001816434203647077,0.005458722822368145,0.0015730978921055794,0.2686379551887512,0.2686379551887512,0.2686379551887512,0.2686379551887512,0.2686379551887512
8,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.002204670337960124,0.006316698621958494,0.002054141368716955,0.0018706065602600574,0.0012559785973280668,0.2711871564388275,0.2711871564388275,0.2711871564388275,0.2711871564388275,0.2711871564388275
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.0046187820844352245,0.0011515908408910036,0.001483934698626399,0.001198061741888523,0.0013287723995745182,0.2738678753376007,0.2738678753376007,0.2738678753376007,0.2738678753376007,0.2738678753376007
