,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9180999994277954,0.9180999994277954,0.9180999994277954,0.9180999994277954,0.9180999994277954,0.9180999994277954,0.3999841809272766,0.3764007091522217,0.04343247413635254,0.4464222192764282,0.2980354428291321,0.2687872648239136,0.2687872648239136,0.2687872648239136,0.2687872648239136,0.2687872648239136
1,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.016385167837142944,0.0721544697880745,0.018072571605443954,0.04160233587026596,0.07710406184196472,0.25242993235588074,0.25242993235588074,0.25242993235588074,0.25242993235588074,0.25242993235588074
2,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.25937649607658386,0.011069230735301971,0.015806477516889572,0.01723720319569111,0.04212640970945358,0.24485629796981812,0.24485629796981812,0.24485629796981812,0.24485629796981812,0.24485629796981812
3,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.004654526710510254,0.005266287364065647,0.01082412339746952,0.010366596281528473,0.009199783205986023,0.24895058572292328,0.24895058572292328,0.24895058572292328,0.24895058572292328,0.24895058572292328
4,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.008305905386805534,0.19641461968421936,0.004433466121554375,0.00428492296487093,0.0038067542482167482,0.25122013688087463,0.25122013688087463,0.25122013688087463,0.25122013688087463,0.25122013688087463
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.002601838205009699,0.00412772037088871,0.00174024049192667,0.0027297665365040302,0.005274174734950066,0.2543530762195587,0.2543530762195587,0.2543530762195587,0.2543530762195587,0.2543530762195587
6,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.024542540311813354,0.0016900848131626844,0.004728621803224087,0.003471259493380785,0.0019535887986421585,0.25932231545448303,0.25932231545448303,0.25932231545448303,0.25932231545448303,0.25932231545448303
7,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.0026838774792850018,0.0021697557531297207,0.0009284380357712507,0.0026838774792850018,0.004571214318275452,0.2598666250705719,0.2598666250705719,0.2598666250705719,0.2598666250705719,0.2598666250705719
8,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.00247547822073102,0.0020211278460919857,0.0014634926337748766,0.001237369142472744,0.0012835081433877349,0.2645474970340729,0.2645474970340729,0.2645474970340729,0.2645474970340729,0.2645474970340729
9,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.001054443884640932,0.0011271886760368943,0.0008373259915970266,0.00325463293120265,0.0014156688703224063,0.26740267872810364,0.26740267872810364,0.26740267872810364,0.26740267872810364,0.26740267872810364
