,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.08497442305088043,0.054372336715459824,0.18034303188323975,0.11775825917720795,0.5724900960922241,0.28096041083335876,0.28096041083335876,0.28096041083335876,0.28096041083335876,0.28096041083335876
1,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.052307773381471634,0.04402187466621399,0.02852126583456993,0.08537331968545914,0.11286517232656479,0.2546093165874481,0.2546093165874481,0.2546093165874481,0.2546093165874481,0.2546093165874481
2,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.005687256809324026,0.03528378903865814,0.010452527552843094,0.008205832913517952,0.012647958472371101,0.24480502307415009,0.24480502307415009,0.24480502307415009,0.24480502307415009,0.24480502307415009
3,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.03129926323890686,0.006181816570460796,0.01059325598180294,0.008792915381491184,0.00708758644759655,0.25121864676475525,0.25121864676475525,0.25121864676475525,0.25121864676475525,0.25121864676475525
4,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.00671295216307044,0.0031632017344236374,0.002433324232697487,0.007279677782207727,0.2515352964401245,0.2552086412906647,0.2552086412906647,0.2552086412906647,0.2552086412906647,0.2552086412906647
5,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.0063965292647480965,0.002047144342213869,0.012409711256623268,0.012409711256623268,0.01610962115228176,0.26167869567871094,0.26167869567871094,0.26167869567871094,0.26167869567871094,0.26167869567871094
6,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.003823173465207219,0.002226480282843113,0.003889263141900301,0.007276896852999926,0.003359765512868762,0.2631729245185852,0.2631729245185852,0.2631729245185852,0.2631729245185852,0.2631729245185852
7,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.0010895852465182543,0.00103474548086524,0.0034493233542889357,0.0033554639667272568,0.0019963907543569803,0.26548707485198975,0.26548707485198975,0.26548707485198975,0.26548707485198975,0.26548707485198975
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.0016008117236196995,0.0020703126210719347,0.0007982085226103663,0.0019257983658462763,0.0015621441416442394,0.2692538797855377,0.2692538797855377,0.2692538797855377,0.2692538797855377,0.2692538797855377
9,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.002125182654708624,0.0076677436009049416,0.0016636941581964493,0.0016276149544864893,0.0012892544036731124,0.27202579379081726,0.27202579379081726,0.27202579379081726,0.27202579379081726,0.27202579379081726
