,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.968666672706604,0.968666672706604,0.968666672706604,0.968666672706604,0.968666672706604,0.968666672706604,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.44579362869262695,0.06073900684714317,0.06065511703491211,0.014617012813687325,0.07894884794950485,0.2637022137641907,0.2637022137641907,0.2637022137641907,0.2637022137641907,0.2637022137641907
1,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.04327632114291191,0.014223710633814335,0.02851826511323452,0.03421300649642944,0.015922650694847107,0.253292053937912,0.253292053937912,0.253292053937912,0.253292053937912,0.253292053937912
2,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.09673374891281128,0.012638799846172333,0.026191502809524536,0.014546548016369343,0.01665714755654335,0.24860729277133942,0.24860729277133942,0.24860729277133942,0.24860729277133942,0.24860729277133942
3,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.021148977801203728,0.005911782383918762,0.010307541117072105,0.020233698189258575,0.012490539811551571,0.2547677755355835,0.2547677755355835,0.2547677755355835,0.2547677755355835,0.2547677755355835
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.007312538102269173,0.0040785470046103,0.0050969356670975685,0.0214446522295475,0.005859381053596735,0.2519885301589966,0.2519885301589966,0.2519885301589966,0.2519885301589966,0.2519885301589966
5,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.002236267551779747,0.004885819740593433,0.004050324205309153,0.003770919516682625,0.004787845071405172,0.25404292345046997,0.25404292345046997,0.25404292345046997,0.25404292345046997,0.25404292345046997
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.005194485187530518,0.002148289466276765,0.0015214253216981888,0.0013196937507018447,0.0028111927676945925,0.2581551969051361,0.2581551969051361,0.2581551969051361,0.2581551969051361,0.2581551969051361
7,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.003993701655417681,0.0019253944046795368,0.015761714428663254,0.17195403575897217,0.0018080028239637613,0.27349603176116943,0.27349603176116943,0.27349603176116943,0.27349603176116943,0.27349603176116943
8,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.004446030594408512,0.001759467413648963,0.0046088905073702335,0.002426452934741974,0.0009437724947929382,0.2700630724430084,0.2700630724430084,0.2700630724430084,0.2700630724430084,0.2700630724430084
9,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0018168778624385595,0.00223870063200593,0.0015150085091590881,0.01014802698045969,0.0033587715588510036,0.2706383168697357,0.2706383168697357,0.2706383168697357,0.2706383168697357,0.2706383168697357
