,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.32717499136924744,0.3319312632083893,0.3199687600135803,0.31161248683929443,0.3317187428474426,0.3270687460899353,0.6550187468528748,4.010204315185547,3.9263134002685547,3.737002372741699,4.072142601013184,3.723588466644287,3.5881052017211914,0.3136500120162964,0.31747499108314514,0.30649998784065247,0.29727500677108765,0.3208500146865845,0.31485000252723694,0.6388000249862671,4.067508697509766,4.0857319831848145,4.085216999053955,4.112264633178711,4.0600152015686035,4.083683013916016
1,0.5400562286376953,0.5631062388420105,0.5613499879837036,0.5534999966621399,0.5607249736785889,0.551368772983551,0.8459062576293945,0.3478912115097046,2.6531014442443848,2.7103826999664307,2.831381320953369,3.24760103225708,3.5001518726348877,0.524399995803833,0.5499250292778015,0.5451250076293945,0.5425999760627747,0.5468249917030334,0.5396999716758728,0.8389750123023987,2.7308363914489746,2.66999888420105,2.6626782417297363,2.7070720195770264,2.7144815921783447,2.7199902534484863
2,0.6505312323570251,0.6695500016212463,0.6523062586784363,0.6472687721252441,0.6505937576293945,0.6482937335968018,0.8957687616348267,0.176732137799263,0.08365777879953384,0.0334809347987175,2.105264663696289,0.047129563987255096,2.6322224140167236,0.6392999887466431,0.6549999713897705,0.6377750039100647,0.6359500288963318,0.6367499828338623,0.6370999813079834,0.8917250037193298,2.085071563720703,2.0666098594665527,2.0730419158935547,2.080693006515503,2.0835671424865723,2.08673095703125
3,0.6856625080108643,0.6824187636375427,0.7019624710083008,0.7080125212669373,0.6976812481880188,0.6912624835968018,0.9095187783241272,0.04941219463944435,0.17231141030788422,0.03731656074523926,0.03303615748882294,0.1437678188085556,0.08861972391605377,0.6746749877929688,0.6678249835968018,0.692674994468689,0.6959249973297119,0.6847500205039978,0.6813499927520752,0.9045000076293945,1.8374470472335815,1.8777457475662231,1.7510511875152588,1.8022929430007935,1.7972992658615112,1.815679669380188
4,0.7201687693595886,0.7127875089645386,0.7357812523841858,0.7160687446594238,0.7380687594413757,0.7102437615394592,0.9152874946594238,0.012221921235322952,0.03426515311002731,0.02147616818547249,0.013264035806059837,0.015576203353703022,0.025853514671325684,0.7107499837875366,0.6973000168800354,0.7275500297546387,0.7035750150680542,0.7278749942779541,0.6981750130653381,0.9110999703407288,1.670277714729309,1.7171533107757568,1.5931870937347412,1.6902457475662231,1.5877737998962402,1.679316759109497
5,0.7370749711990356,0.72613126039505,0.7462000250816345,0.7275437712669373,0.7508000135421753,0.7285937666893005,0.9167687296867371,0.010813498869538307,1.4763226509094238,1.6788825988769531,1.8342536687850952,0.20239223539829254,0.014068156480789185,0.7286999821662903,0.7131749987602234,0.7384750247001648,0.7180749773979187,0.7386749982833862,0.7191500067710876,0.9128000140190125,1.5722471475601196,1.6172986030578613,1.5176278352737427,1.5890089273452759,1.5005134344100952,1.5770269632339478
6,0.728918731212616,0.7432000041007996,0.7417187690734863,0.7421625256538391,0.7550125122070312,0.7344750165939331,0.9189437627792358,1.7151837348937988,0.012427549809217453,0.009027201682329178,0.010580706410109997,0.016147777438163757,0.1488613337278366,0.7192500233650208,0.7325000166893005,0.7356250286102295,0.7324749827384949,0.7437999844551086,0.7249749898910522,0.9152500033378601,1.5134177207946777,1.5038658380508423,1.4943296909332275,1.5037661790847778,1.4428352117538452,1.518206000328064
7,0.7560187578201294,0.7507562637329102,0.7628999948501587,0.7371249794960022,0.7451500296592712,0.7482812404632568,0.9242187738418579,0.01004263199865818,1.6212984323501587,0.013728531077504158,0.01126336120069027,0.008059420622885227,0.012700634077191353,0.7472500205039978,0.7422000169754028,0.7556999921798706,0.7266250252723694,0.7329000234603882,0.7376999855041504,0.9194750189781189,1.4190289974212646,1.4389153718948364,1.412351131439209,1.4762517213821411,1.434622883796692,1.4502763748168945
8,0.772350013256073,0.754156231880188,0.7627875208854675,0.7598437666893005,0.7769187688827515,0.7523187398910522,0.9249125123023987,0.007689756341278553,0.007329247426241636,0.008878052234649658,0.0075165568850934505,0.0051590027287602425,1.5026321411132812,0.7645249962806702,0.7440000176429749,0.7560499906539917,0.751675009727478,0.7675999999046326,0.7425000071525574,0.9210000038146973,1.3572007417678833,1.4054609537124634,1.3871440887451172,1.4018540382385254,1.3384310007095337,1.4101839065551758
9,0.7424687743186951,0.7500249743461609,0.7467937469482422,0.7728124856948853,0.7729687690734863,0.7551249861717224,0.9241999983787537,1.1774568557739258,0.009123764932155609,0.006304464302957058,0.004656591452658176,0.006782511714845896,1.561192274093628,0.7308250069618225,0.7395250201225281,0.7368000149726868,0.7635499835014343,0.7617499828338623,0.7470999956130981,0.9198750257492065,1.4090689420700073,1.393693208694458,1.405521273612976,1.3511271476745605,1.3304948806762695,1.3750560283660889
10,0.7709187269210815,0.7752562761306763,0.7767187356948853,0.7778437733650208,0.7765812277793884,0.7709500193595886,0.9258249998092651,0.006095023825764656,0.005180962849408388,0.977796196937561,0.010698426514863968,0.005982277449220419,0.011252094991505146,0.762624979019165,0.7649000287055969,0.7682999968528748,0.7691749930381775,0.7651500105857849,0.7612249851226807,0.9221000075340271,1.3213698863983154,1.31290602684021,1.323239803314209,1.3230680227279663,1.3013603687286377,1.3188620805740356
11,0.7861312627792358,0.764231264591217,0.7781749963760376,0.7884187698364258,0.7832187414169312,0.7874687314033508,0.9253062605857849,0.8098667860031128,0.013577276840806007,0.006190340034663677,1.1831598281860352,0.01258630957454443,0.005383961368352175,0.776324987411499,0.753000020980835,0.7684249877929688,0.7782999873161316,0.7724499702453613,0.7781749963760376,0.9224249720573425,1.2725826501846313,1.318138837814331,1.3061410188674927,1.288926601409912,1.2753452062606812,1.265061378479004
12,0.7856687307357788,0.7806437611579895,0.7883250117301941,0.7403749823570251,0.7957124710083008,0.7946812510490417,0.9252125024795532,0.004665622487664223,0.005457059480249882,0.0031501706689596176,0.0052012549713253975,0.013095738366246223,0.007837235927581787,0.7755249738693237,0.771049976348877,0.7785999774932861,0.7291499972343445,0.7857499718666077,0.7856749892234802,0.9215250015258789,1.2567068338394165,1.2709639072418213,1.2696377038955688,1.386445164680481,1.2355402708053589,1.2374677658081055
13,0.7673937678337097,0.7716500163078308,0.7931249737739563,0.7468312382698059,0.8014812469482422,0.7993124723434448,0.9258624911308289,0.007034078240394592,0.004000964108854532,0.003486050758510828,0.005176090169698,0.004094614647328854,0.005197286605834961,0.757224977016449,0.7615000009536743,0.7832499742507935,0.7371500134468079,0.7922750115394592,0.7901250123977661,0.9226750135421753,1.2864406108856201,1.2790523767471313,1.2495226860046387,1.356350302696228,1.2120839357376099,1.2180304527282715
14,0.7802562713623047,0.7893437743186951,0.7915187478065491,0.7709687352180481,0.782643735408783,0.779212474822998,0.9271625280380249,0.006496873218566179,0.005218056961894035,0.0045744432136416435,0.0045899758115410805,0.015569394454360008,0.00455051613971591,0.7717000246047974,0.7803999781608582,0.7828999757766724,0.7624499797821045,0.7717000246047974,0.7697749733924866,0.9241999983787537,1.2455410957336426,1.2283134460449219,1.2378127574920654,1.2872384786605835,1.2417961359024048,1.2462787628173828
