,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3073187470436096,0.3207187354564667,0.3158687353134155,0.33696249127388,0.33730000257492065,0.3199625015258789,0.6681687235832214,4.580373287200928,4.2730536460876465,4.4901814460754395,4.041849136352539,4.3892412185668945,3.9210877418518066,0.29282501339912415,0.3070249855518341,0.3070249855518341,0.326449990272522,0.32444998621940613,0.3072499930858612,0.6582000255584717,4.106478691101074,4.105918884277344,4.105081081390381,4.0584588050842285,4.035699844360352,4.09702205657959
1,0.5472375154495239,0.5441750288009644,0.5537499785423279,0.5654500126838684,0.5592374801635742,0.5547999739646912,0.8538749814033508,2.608278274536133,0.287217915058136,0.24761468172073364,0.24838517606258392,3.1122992038726807,2.4705796241760254,0.5353500247001648,0.5292249917984009,0.5418999791145325,0.5535500049591064,0.5472999811172485,0.5404499769210815,0.8450000286102295,2.7148468494415283,2.7458043098449707,2.711313009262085,2.6515984535217285,2.7051613330841064,2.6800341606140137
2,0.6727937459945679,0.6378250122070312,0.6546062231063843,0.6651625037193298,0.6381875276565552,0.669950008392334,0.8981187343597412,1.836883783340454,0.04142538458108902,0.16174457967281342,2.401728630065918,2.4708662033081055,0.13650763034820557,0.6590750217437744,0.6231750249862671,0.6443250179290771,0.6536250114440918,0.6241250038146973,0.6583250164985657,0.8927000164985657,2.0356810092926025,2.156184673309326,2.0740280151367188,2.0544373989105225,2.1424968242645264,2.0527737140655518
3,0.6836812496185303,0.6931750178337097,0.7033187747001648,0.7011500000953674,0.6953937411308289,0.7045750021934509,0.9105125069618225,0.02692272700369358,0.03154158592224121,0.04275127127766609,0.020058298483490944,0.03369724377989769,0.06549420952796936,0.6697750091552734,0.6817499995231628,0.6963750123977661,0.6869750022888184,0.6807249784469604,0.6916000247001648,0.9059500098228455,1.8142304420471191,1.8324111700057983,1.7818374633789062,1.7980048656463623,1.8401261568069458,1.806200385093689
4,0.7247437238693237,0.7089124917984009,0.7234437465667725,0.7306937575340271,0.7091562747955322,0.7093437314033508,0.9154124855995178,0.03603210672736168,1.7459158897399902,0.08692722022533417,1.5555834770202637,2.035029172897339,2.1543264389038086,0.7146750092506409,0.700950026512146,0.7181500196456909,0.7190750241279602,0.6952499747276306,0.6980000138282776,0.912024974822998,1.6168912649154663,1.6660062074661255,1.62184476852417,1.64701247215271,1.69539213180542,1.679891586303711
5,0.7419999837875366,0.7348312735557556,0.7272687554359436,0.7483437657356262,0.7254999876022339,0.7506312727928162,0.918749988079071,0.028650742024183273,0.011901181191205978,0.014666952192783356,0.012265692465007305,0.017228325828909874,2.024796962738037,0.7301499843597412,0.7282000184059143,0.7179250121116638,0.7344750165939331,0.714900016784668,0.7395750284194946,0.915274977684021,1.5157090425491333,1.539582371711731,1.5564969778060913,1.5524990558624268,1.5743718147277832,1.5271354913711548
6,0.7594062685966492,0.7486249804496765,0.742118775844574,0.7546437382698059,0.7412875294685364,0.723562479019165,0.9196875095367432,0.012321818619966507,0.17421793937683105,0.008815192617475986,1.4597878456115723,0.009951050393283367,0.007789120078086853,0.7497249841690063,0.7398499846458435,0.73294997215271,0.7444750070571899,0.7308499813079834,0.7117249965667725,0.9167749881744385,1.4267688989639282,1.479427456855774,1.4854152202606201,1.4888371229171753,1.495897889137268,1.541825771331787
7,0.7579749822616577,0.7660687565803528,0.7496187686920166,0.7539250254631042,0.7639187574386597,0.7431250214576721,0.9224062561988831,0.009470580145716667,0.00503048300743103,0.013307519257068634,1.2820065021514893,0.005012883804738522,0.012057516723871231,0.746150016784668,0.755299985408783,0.741225004196167,0.745074987411499,0.7520750164985657,0.7311499714851379,0.91982501745224,1.4021146297454834,1.4155815839767456,1.439226746559143,1.4466867446899414,1.409847617149353,1.4652153253555298
8,0.7784562706947327,0.7492625117301941,0.7617499828338623,0.7601562738418579,0.7634249925613403,0.7549375295639038,0.925125002861023,0.012980994768440723,0.009358410723507404,0.0070384410209953785,0.011984365060925484,0.0019652904011309147,0.011594131588935852,0.7663750052452087,0.7404249906539917,0.7540000081062317,0.7526249885559082,0.7506750226020813,0.7444750070571899,0.9212499856948853,1.3320664167404175,1.4195419549942017,1.3871173858642578,1.3927507400512695,1.3889816999435425,1.4133819341659546
9,0.7846687436103821,0.7432187795639038,0.7672937512397766,0.7595312595367432,0.7813875079154968,0.7685875296592712,0.9259687662124634,0.02613973245024681,0.011981436982750893,0.009006230160593987,0.00621785968542099,0.007762278895825148,0.007822864688932896,0.7725250124931335,0.7344750165939331,0.7591000199317932,0.7516999840736389,0.7699750065803528,0.7604249715805054,0.9231500029563904,1.3011575937271118,1.4086049795150757,1.3514450788497925,1.3667222261428833,1.3307150602340698,1.361427903175354
10,0.7695000171661377,0.7647062540054321,0.7684187293052673,0.7748687267303467,0.7860062718391418,0.7683312296867371,0.9266312718391418,0.006936238147318363,0.008463711477816105,0.006912591867148876,0.009800983592867851,0.004895005375146866,0.025381090119481087,0.760200023651123,0.7548499703407288,0.7619500160217285,0.7684999704360962,0.7767500281333923,0.7589750289916992,0.9243249893188477,1.3166577816009521,1.3447587490081787,1.3339685201644897,1.3013125658035278,1.3022602796554565,1.3438421487808228
11,0.7860437631607056,0.7614062428474426,0.7840312719345093,0.7842187285423279,0.7648249864578247,0.7476875185966492,0.9271875023841858,1.0549297332763672,0.009280321188271046,0.003853091737255454,0.006529598496854305,0.005162272602319717,1.2989948987960815,0.7759249806404114,0.7522000074386597,0.7771999835968018,0.7771999835968018,0.7544000148773193,0.7361500263214111,0.924875020980835,1.26899254322052,1.3310039043426514,1.2864078283309937,1.2648200988769531,1.337146282196045,1.3688064813613892
12,0.7427625060081482,0.7695687413215637,0.791575014591217,0.7962124943733215,0.7718374729156494,0.7703999876976013,0.9279875159263611,0.007721726782619953,0.005507976748049259,0.004907798022031784,0.0036871496122330427,0.006773562636226416,0.009815812110900879,0.7294999957084656,0.7597749829292297,0.7852749824523926,0.7891499996185303,0.7613750100135803,0.7597749829292297,0.9261500239372253,1.3521382808685303,1.2972222566604614,1.2558279037475586,1.2270923852920532,1.3085989952087402,1.2978647947311401
13,0.7677749991416931,0.782981276512146,0.75533127784729,0.7674999833106995,0.7311187386512756,0.7874624729156494,0.9259937405586243,0.00619891844689846,0.004307476803660393,0.0077332258224487305,0.005749494303017855,0.012074697762727737,0.0029044386465102434,0.7550749778747559,0.7741000056266785,0.7480499744415283,0.7613750100135803,0.7192000150680542,0.7766249775886536,0.9230499863624573,1.28523588180542,1.255277395248413,1.3299763202667236,1.2797499895095825,1.3838828802108765,1.2468520402908325
14,0.7873374819755554,0.7715437412261963,0.7600874900817871,0.7793124914169312,0.7755312323570251,0.7939624786376953,0.9263937473297119,0.005043729208409786,0.00270734541118145,1.6012752056121826,0.0030125367920845747,1.2438862323760986,0.0068257940001785755,0.775475025177002,0.760574996471405,0.7523249983787537,0.7731750011444092,0.7665749788284302,0.784850001335144,0.92392498254776,1.2298223972320557,1.275098204612732,1.2963659763336182,1.2383476495742798,1.260288119316101,1.2207767963409424
