,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.33355000615119934,0.3177562355995178,0.3313874900341034,0.3244374990463257,0.32385000586509705,0.3289937376976013,0.6397125124931335,4.228431701660156,4.320194244384766,4.329564094543457,4.2043046951293945,3.9922842979431152,3.9957633018493652,0.31915000081062317,0.30630001425743103,0.3164750039577484,0.31369999051094055,0.3073500096797943,0.32155001163482666,0.6270750164985657,4.055757522583008,4.070664405822754,4.073215007781982,4.052772045135498,4.117435932159424,4.060341835021973
1,0.5721250176429749,0.5597937703132629,0.5610250234603882,0.5454249978065491,0.5405312776565552,0.5513874888420105,0.8544562458992004,2.7434706687927246,2.6797962188720703,0.2195296585559845,2.231045722961426,2.7479636669158936,2.5817925930023193,0.5565000176429749,0.54544997215271,0.5486249923706055,0.5357000231742859,0.527899980545044,0.5404999852180481,0.8456000089645386,2.6412954330444336,2.6659719944000244,2.679244041442871,2.702852487564087,2.7291080951690674,2.7020485401153564
2,0.6633312702178955,0.6286812424659729,0.6696312427520752,0.6420062780380249,0.6629687547683716,0.659081220626831,0.8963500261306763,0.028434336185455322,2.71783709526062,0.040199413895606995,1.8485064506530762,0.1222207099199295,0.16586874425411224,0.6504250168800354,0.6172000169754028,0.6588000059127808,0.6276249885559082,0.6506999731063843,0.6474249958992004,0.890375018119812,2.0571327209472656,2.187680721282959,2.0665881633758545,2.1260948181152344,2.051780939102173,2.051129102706909
3,0.6946625113487244,0.6741937398910522,0.7000874876976013,0.7047187685966492,0.6998999714851379,0.698562502861023,0.9058437347412109,0.130460724234581,0.01960776373744011,0.03219335526227951,2.3189425468444824,0.024189673364162445,0.18881627917289734,0.6819499731063843,0.6638000011444092,0.6856250166893005,0.6938499808311462,0.6851000189781189,0.6889500021934509,0.901449978351593,1.8144234418869019,1.9068599939346313,1.8105731010437012,1.7690362930297852,1.8047434091567993,1.7744073867797852
4,0.7213000059127808,0.7099437713623047,0.7209937572479248,0.7134562730789185,0.7259187698364258,0.7291125059127808,0.9163437485694885,1.6671007871627808,0.09241245687007904,0.018124904483556747,0.026501642540097237,0.025233129039406776,0.015174427069723606,0.7077749967575073,0.6996250152587891,0.7079749703407288,0.7032999992370605,0.7148249745368958,0.7177000045776367,0.9136250019073486,1.663429856300354,1.6976629495620728,1.6647924184799194,1.6220626831054688,1.6234169006347656,1.6161195039749146
5,0.7478062510490417,0.7334437370300293,0.7312687635421753,0.7432187795639038,0.7458687424659729,0.7425000071525574,0.9193687438964844,0.013696862384676933,1.1607224941253662,0.005976235028356314,2.0878214836120605,0.011266734451055527,0.016607673838734627,0.7387750148773193,0.7247499823570251,0.7198749780654907,0.73294997215271,0.7375749945640564,0.7323499917984009,0.9159749746322632,1.5448411703109741,1.559707760810852,1.5817742347717285,1.5070019960403442,1.5118616819381714,1.5358021259307861
6,0.7304624915122986,0.7349562644958496,0.7500874996185303,0.7568187713623047,0.7593749761581421,0.745131254196167,0.9203812479972839,0.005093954503536224,0.011974353343248367,0.008273685351014137,0.01043208409100771,0.009315508417785168,0.018043072894215584,0.7177500128746033,0.7260749936103821,0.7396500110626221,0.7493249773979187,0.7501999735832214,0.7329000234603882,0.917074978351593,1.5453211069107056,1.4918298721313477,1.4953680038452148,1.4256350994110107,1.4476324319839478,1.4882797002792358
7,0.7641749978065491,0.7664937376976013,0.7461937665939331,0.7722749710083008,0.759487509727478,0.7424125075340271,0.9217625260353088,0.008107006549835205,0.007975690066814423,1.5619884729385376,0.01071368157863617,0.013845331966876984,0.008791767060756683,0.7529749870300293,0.7593500018119812,0.7330499887466431,0.7600749731063843,0.748449981212616,0.7300249934196472,0.9174749851226807,1.4406886100769043,1.389511227607727,1.467163324356079,1.3656002283096313,1.429756999015808,1.4512208700180054
8,0.7682312726974487,0.7760187387466431,0.7642687559127808,0.7641624808311462,0.758368730545044,0.7705625295639038,0.9232562780380249,0.008862685412168503,0.006542308256030083,0.010540025308728218,0.017269670963287354,1.5579676628112793,1.486196517944336,0.7572749853134155,0.7696499824523926,0.7527750134468079,0.75347501039505,0.7465999722480774,0.7612500190734863,0.92044997215271,1.4085427522659302,1.3496472835540771,1.3990836143493652,1.3573309183120728,1.4050559997558594,1.3587092161178589
9,0.7487187385559082,0.7842875123023987,0.753849983215332,0.7860749959945679,0.7222999930381775,0.7699249982833862,0.9251187443733215,0.0062728566117584705,0.005704496521502733,0.011105285957455635,0.0043835267424583435,0.010193867608904839,0.005278131924569607,0.7391999959945679,0.7786250114440918,0.7391250133514404,0.777275025844574,0.7076249718666077,0.7600749731063843,0.9214500188827515,1.4312556982040405,1.3165298700332642,1.4058666229248047,1.28958261013031,1.4584943056106567,1.334966778755188
