,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.4375,0.8499562740325928,0.6281955242156982,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.6669344305992126,0.6669344305992126
1,0.9375,0.96875,0.53125,0.7531839609146118,0.7850457429885864,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.47558996081352234,0.47558996081352234
2,1.0,0.96875,0.46875,0.4934059679508209,0.39693552255630493,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.3821173906326294,0.3821173906326294
3,1.0,1.0,0.5,0.30661633610725403,0.3912138342857361,0.9868749976158142,0.9868749976158142,0.9868749976158142,0.32647547125816345,0.32647547125816345
4,1.0,1.0,0.71875,0.17195865511894226,0.22395117580890656,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.28706443309783936,0.28706443309783936
5,1.0,1.0,0.59375,0.15152832865715027,0.2354489117860794,0.987500011920929,0.987500011920929,0.987500011920929,0.25883373618125916,0.25883373618125916
6,1.0,0.96875,0.4375,0.22833025455474854,0.2451843023300171,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.23794247210025787,0.23794247210025787
7,0.96875,0.90625,0.625,0.24614880979061127,0.7201005220413208,0.987625002861023,0.987625002861023,0.987625002861023,0.22220587730407715,0.22220587730407715
8,1.0,1.0,0.53125,0.10663086175918579,0.10825533419847488,0.987375020980835,0.987375020980835,0.987375020980835,0.20719796419143677,0.20719796419143677
9,1.0,1.0,0.40625,0.2213302105665207,0.09788279235363007,0.987625002861023,0.987625002861023,0.987625002861023,0.19708721339702606,0.19708721339702606
10,1.0,1.0,0.34375,0.2485048770904541,0.06969131529331207,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.18712076544761658,0.18712076544761658
11,1.0,1.0,0.625,0.1580023467540741,0.23535305261611938,0.9871249794960022,0.9871249794960022,0.9871249794960022,0.1802063286304474,0.1802063286304474
12,1.0,0.96875,0.4375,0.15616671741008759,0.23873241245746613,0.987625002861023,0.987625002861023,0.987625002861023,0.1706332117319107,0.1706332117319107
13,1.0,1.0,0.59375,0.09837376326322556,0.08405919373035431,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.16368438303470612,0.16368438303470612
14,1.0,1.0,0.34375,0.08689209818840027,0.05582452565431595,0.987625002861023,0.987625002861023,0.987625002861023,0.15848088264465332,0.15848088264465332
