,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523666501045227,0.9480666518211365,0.9490000009536743,0.9492999911308289,0.9447000026702881,0.9480999708175659,0.19649481773376465,0.20995745062828064,0.18719559907913208,0.1832493394613266
1,0.9674333333969116,0.9646999835968018,0.9629166722297668,0.9616000056266785,0.9596999883651733,0.957099974155426,0.122161366045475,0.12190387398004532,0.14073850214481354,0.14281213283538818
2,0.974049985408783,0.970466673374176,0.9711166620254517,0.9660999774932861,0.9614999890327454,0.9653000235557556,0.07007674872875214,0.09356127679347992,0.12248063832521439,0.12068749964237213
3,0.978866696357727,0.9761999845504761,0.9767833352088928,0.9699000120162964,0.9656000137329102,0.9678000211715698,0.11444763094186783,0.0386703684926033,0.11100772768259048,0.10737130045890808
4,0.9818333387374878,0.9794833064079285,0.9786666631698608,0.9711999893188477,0.9695000052452087,0.9685999751091003,0.06362298876047134,0.05218855291604996,0.09803711622953415,0.10333646088838577
5,0.98458331823349,0.9815333485603333,0.9817000031471252,0.9739999771118164,0.9722999930381775,0.9715999960899353,0.009319432079792023,0.01676144078373909,0.09272045642137527,0.09423241019248962
6,0.9854333400726318,0.9831500053405762,0.9818500280380249,0.9739999771118164,0.9725000262260437,0.9695000052452087,0.026666224002838135,0.00824791006743908,0.0912277027964592,0.0973757654428482
7,0.9871500134468079,0.9838833212852478,0.9846000075340271,0.973800003528595,0.9728999733924866,0.9710000157356262,0.03902830556035042,0.037193842232227325,0.0887971892952919,0.0930883064866066
8,0.9883833527565002,0.986466646194458,0.986133337020874,0.9771000146865845,0.9757000207901001,0.9735999703407288,0.012823278084397316,0.011137022636830807,0.08449772000312805,0.08552174270153046
9,0.9896166920661926,0.9872666597366333,0.9865666627883911,0.9768000245094299,0.9743000268936157,0.975600004196167,0.07944156229496002,0.0259221401065588,0.08265716582536697,0.08401241898536682
