,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9547666907310486,0.9505500197410583,0.9493833184242249,0.9513000249862671,0.948199987411499,0.9470999836921692,0.11164207756519318,0.1577930599451065,0.1824803203344345,0.1822710633277893
1,0.9681166410446167,0.9643999934196472,0.9649666547775269,0.9646999835968018,0.9609000086784363,0.958899974822998,0.05913166329264641,0.1673303097486496,0.1368403136730194,0.1383746862411499
2,0.9759666919708252,0.9724666476249695,0.9725333452224731,0.9682000279426575,0.9666000008583069,0.9660999774932861,0.03683563321828842,0.06341160833835602,0.11478301137685776,0.11830445379018784
3,0.9796000123023987,0.977150022983551,0.9763500094413757,0.9707000255584717,0.9666000008583069,0.9666000008583069,0.10100322961807251,0.2108439952135086,0.11071855574846268,0.10835372656583786
4,0.9828166961669922,0.9800999760627747,0.980650007724762,0.9728000164031982,0.9696999788284302,0.9718999862670898,0.054346609860658646,0.11559785902500153,0.10088562965393066,0.0966789647936821
5,0.98458331823349,0.9817166924476624,0.9825500249862671,0.9732000231742859,0.9728000164031982,0.9710000157356262,0.02959982492029667,0.03960523381829262,0.09646764397621155,0.09529278427362442
6,0.9859833121299744,0.9836999773979187,0.9836999773979187,0.9750000238418579,0.9715999960899353,0.9735000133514404,0.020863646641373634,0.021117327734827995,0.09187410026788712,0.08973529934883118
7,0.9882500171661377,0.9861166477203369,0.9852333068847656,0.9767000079154968,0.9750000238418579,0.9728999733924866,0.012036236934363842,0.022159460932016373,0.08721974492073059,0.08788038045167923
8,0.9890166521072388,0.9866833090782166,0.9864500164985657,0.9750999808311462,0.9739999771118164,0.9739000201225281,0.05481132119894028,0.015327963046729565,0.08713741600513458,0.0852975845336914
9,0.9905666708946228,0.98826664686203,0.9879500269889832,0.9771000146865845,0.9750000238418579,0.9735999703407288,0.010438337922096252,0.010966199450194836,0.08141037821769714,0.08660934120416641
