,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542333483695984,0.950083315372467,0.9506999850273132,0.9520000219345093,0.9484000205993652,0.9496999979019165,0.1532033234834671,0.132273867726326,0.17946824431419373,0.17601273953914642
1,0.9689333438873291,0.9660333395004272,0.9656166434288025,0.9628000259399414,0.9609000086784363,0.9613000154495239,0.11683972179889679,0.16924721002578735,0.13649961352348328,0.13446366786956787
2,0.9764666557312012,0.9724666476249695,0.9733833074569702,0.9695000052452087,0.9672999978065491,0.9668999910354614,0.04329371452331543,0.050085991621017456,0.11744995415210724,0.11422346532344818
3,0.9800999760627747,0.9764333367347717,0.9780833125114441,0.9707000255584717,0.968999981880188,0.9695000052452087,0.15913091599941254,0.028037434443831444,0.10799270123243332,0.10380136966705322
4,0.9826666712760925,0.9791499972343445,0.9804999828338623,0.9717000126838684,0.9685999751091003,0.9721999764442444,0.04720950499176979,0.019928980618715286,0.1013115718960762,0.09649737924337387
5,0.9848833084106445,0.982283353805542,0.9825833439826965,0.9731000065803528,0.9722999930381775,0.9731000065803528,0.029907172545790672,0.08641740679740906,0.09366708993911743,0.0909256562590599
6,0.9859499931335449,0.9838166832923889,0.9833999872207642,0.9746999740600586,0.9739000201225281,0.9724000096321106,0.02950093150138855,0.05450186878442764,0.09152638167142868,0.0918862372636795
7,0.987500011920929,0.9850999712944031,0.9846000075340271,0.9754999876022339,0.9731000065803528,0.9732999801635742,0.016433700919151306,0.02515673264861107,0.08934998512268066,0.08843664824962616
8,0.9887166619300842,0.9859166741371155,0.9866999983787537,0.9757999777793884,0.9729999899864197,0.9736999869346619,0.03401733934879303,0.02587265707552433,0.08993782103061676,0.08411286771297455
9,0.9894499778747559,0.9870833158493042,0.9865000247955322,0.9768999814987183,0.9747999906539917,0.9732999801635742,0.016547318547964096,0.009545342065393925,0.08651651442050934,0.08515620231628418
