,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539499878883362,0.949916660785675,0.9498666524887085,0.9498999714851379,0.9472000002861023,0.9465000033378601,0.10935404151678085,0.192097470164299,0.17968718707561493,0.17839905619621277
1,0.967199981212616,0.9639333486557007,0.9634833335876465,0.9609000086784363,0.9589999914169312,0.9580000042915344,0.12460388988256454,0.11224353313446045,0.13703781366348267,0.1432468444108963
2,0.9748166799545288,0.9712499976158142,0.9714166522026062,0.9678999781608582,0.9649999737739563,0.9653000235557556,0.11386647075414658,0.12485606968402863,0.12033785134553909,0.1183207780122757
3,0.9796333312988281,0.9769166707992554,0.9749000072479248,0.972599983215332,0.9711999893188477,0.9670000076293945,0.0796235129237175,0.04440675303339958,0.10404811054468155,0.11203765869140625
4,0.9828000068664551,0.9798333048820496,0.9808833599090576,0.9733999967575073,0.9714999794960022,0.97079998254776,0.04936080798506737,0.04483445733785629,0.09453841298818588,0.0950707420706749
5,0.984666645526886,0.9815833568572998,0.9822666645050049,0.9751999974250793,0.9733999967575073,0.9713000059127808,0.026997864246368408,0.06871023029088974,0.09065694361925125,0.09374222159385681
6,0.9865999817848206,0.9835000038146973,0.9847666621208191,0.9745000004768372,0.9732000231742859,0.9735999703407288,0.041294731199741364,0.12242082506418228,0.09098542481660843,0.08743208646774292
7,0.9873499870300293,0.9847000241279602,0.9850166440010071,0.9753000140190125,0.9732000231742859,0.973800003528595,0.010943515226244926,0.032805509865283966,0.0847860723733902,0.08568046241998672
8,0.9886333346366882,0.9861000180244446,0.9857666492462158,0.9761999845504761,0.9745000004768372,0.9739000201225281,0.059349577873945236,0.01982906647026539,0.08362291008234024,0.08544130623340607
9,0.989633321762085,0.9870666861534119,0.9873499870300293,0.9765999913215637,0.9742000102996826,0.9754999876022339,0.007732131984084845,0.011992013081908226,0.08577844500541687,0.0834047868847847
