,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9558166861534119,0.9517499804496765,0.9527833461761475,0.9502000212669373,0.9485999941825867,0.9488000273704529,0.2443430870771408,0.0926075130701065,0.18088315427303314,0.1767672896385193
1,0.9688666462898254,0.9653666615486145,0.9648833274841309,0.9614999890327454,0.9593999981880188,0.9585000276565552,0.07171986252069473,0.07086069136857986,0.13707101345062256,0.13860544562339783
2,0.9752166867256165,0.9713333249092102,0.9718000292778015,0.9666000008583069,0.9611999988555908,0.9648000001907349,0.15983115136623383,0.057444024831056595,0.12360458821058273,0.1188548356294632
3,0.9802166819572449,0.9769999980926514,0.9772999882698059,0.9708999991416931,0.9677000045776367,0.968999981880188,0.04990145564079285,0.06529189646244049,0.1059565395116806,0.10677425563335419
4,0.9827166795730591,0.9800333380699158,0.9797499775886536,0.9713000059127808,0.9684000015258789,0.9711999893188477,0.026846716180443764,0.06664037704467773,0.10104295611381531,0.09933963418006897
5,0.9850833415985107,0.98253333568573,0.9825833439826965,0.9732999801635742,0.972100019454956,0.972000002861023,0.028667693957686424,0.07567726075649261,0.09243166446685791,0.09465713798999786
6,0.9876333475112915,0.984499990940094,0.9850999712944031,0.9743000268936157,0.9732000231742859,0.9726999998092651,0.03080565668642521,0.0358542837202549,0.0900207906961441,0.09094340354204178
7,0.9880666732788086,0.9848333597183228,0.9854666590690613,0.9749000072479248,0.9726999998092651,0.973800003528595,0.040778957307338715,0.01958155632019043,0.08889105916023254,0.09017407149076462
8,0.9892666935920715,0.9865000247955322,0.9871166944503784,0.9764999747276306,0.974399983882904,0.9758999943733215,0.006535326596349478,0.0070933327078819275,0.08819295465946198,0.08443321287631989
9,0.9898333549499512,0.9873666763305664,0.9871000051498413,0.9761000275611877,0.9735000133514404,0.9746999740600586,0.006652143783867359,0.009436899796128273,0.08969273418188095,0.0889088585972786
