,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589999914169312,0.9463333487510681,0.9447500109672546,0.9507499933242798,0.9458333253860474,0.9438999891281128,0.9312000274658203,0.9305999875068665,0.941100001335144,0.929099977016449,0.2569533884525299,0.30844229459762573,0.3408152461051941,0.2982501983642578,0.22784832119941711,0.2266363799571991,0.21021926403045654,0.22901181876659393
1,0.9755833148956299,0.9670000076293945,0.9664999842643738,0.9679999947547913,0.9674166440963745,0.9552000164985657,0.9463000297546387,0.9440000057220459,0.9506000280380249,0.9465000033378601,0.2350935935974121,0.11480429768562317,0.1643751859664917,0.19418638944625854,0.1840772181749344,0.1741289496421814,0.17221511900424957,0.17818157374858856
2,0.9872499704360962,0.9798333048820496,0.981333315372467,0.9797499775886536,0.9796666502952576,0.9599000215530396,0.9473999738693237,0.9552000164985657,0.9510999917984009,0.9524999856948853,0.13193929195404053,0.05079823359847069,0.04413110762834549,0.12001924216747284,0.16661882400512695,0.1436828076839447,0.1598028838634491,0.1504572331905365
3,0.9915833473205566,0.9865000247955322,0.9869999885559082,0.9865000247955322,0.9861666560173035,0.9620000123977661,0.957099974155426,0.9581999778747559,0.957099974155426,0.95660001039505,0.01621820032596588,0.010053367353975773,0.026997989043593407,0.027009937912225723,0.1405918002128601,0.14126518368721008,0.14116330444812775,0.13940538465976715
4,0.9938333630561829,0.9902499914169312,0.9907500147819519,0.9898333549499512,0.9894166588783264,0.9635999798774719,0.9587000012397766,0.9578999876976013,0.958899974822998,0.9563999772071838,0.03298313915729523,0.12358156591653824,0.03472812846302986,0.07476408034563065,0.13488110899925232,0.13374587893486023,0.13788409531116486,0.1387028992176056
5,0.996999979019165,0.9946666955947876,0.9955000281333923,0.9941666722297668,0.9939166903495789,0.9646000266075134,0.9614999890327454,0.9613999724388123,0.9603999853134155,0.9574000239372253,0.10785996913909912,0.03438685089349747,0.03194093331694603,0.009341508150100708,0.12968888878822327,0.12494584918022156,0.1289287656545639,0.13586106896400452
6,0.9983333349227905,0.9952499866485596,0.997083306312561,0.9961666464805603,0.9959166646003723,0.9660000205039978,0.9611999988555908,0.9643999934196472,0.9631999731063843,0.960099995136261,0.01470712386071682,0.010849310085177422,0.019916273653507233,0.026591934263706207,0.1327119767665863,0.12260251492261887,0.12485481053590775,0.1281634122133255
7,0.9992499947547913,0.9965833425521851,0.9974166750907898,0.996749997138977,0.9972500205039978,0.9649999737739563,0.9620000123977661,0.9646999835968018,0.9635000228881836,0.9628999829292297,0.01867358386516571,0.011225125752389431,0.00994641613215208,0.02220914512872696,0.1277940720319748,0.12199057638645172,0.12180280685424805,0.12186262011528015
8,0.999833345413208,0.9984166622161865,0.9981666803359985,0.9980000257492065,0.9984999895095825,0.9661999940872192,0.9617999792098999,0.9634000062942505,0.9623000025749207,0.9643999934196472,0.01256043091416359,0.07961763441562653,0.019711077213287354,0.007637700065970421,0.12563587725162506,0.1258767992258072,0.12429841607809067,0.11738483607769012
9,0.999916672706604,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.9989166855812073,0.967199981212616,0.9648000001907349,0.9646999835968018,0.9643999934196472,0.9645000100135803,0.008842412382364273,0.004792592953890562,0.01274043507874012,0.005127338692545891,0.1207636222243309,0.12189609557390213,0.12191612273454666,0.11923172324895859
