,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9592499732971191,0.9521666765213013,0.9429166913032532,0.9441666603088379,0.940666675567627,0.9416999816894531,0.9343000054359436,0.9259999990463257,0.930400013923645,0.927299976348877,0.12828008830547333,0.21856698393821716,0.09742555022239685,0.1962483823299408,0.2149973213672638,0.2388402819633484,0.22891923785209656,0.23421677947044373
1,0.9765833616256714,0.9695833325386047,0.9662500023841858,0.9624166488647461,0.9695833325386047,0.9526000022888184,0.9469000101089478,0.9419000148773193,0.9399999976158142,0.9470000267028809,0.06513264775276184,0.17703157663345337,0.1466865837574005,0.06059686467051506,0.1794227957725525,0.18347623944282532,0.19242160022258759,0.17351074516773224
2,0.9839166402816772,0.9782500267028809,0.9778333306312561,0.9803333282470703,0.971833348274231,0.9580000042915344,0.9509999752044678,0.9538000226020813,0.954800009727478,0.9424999952316284,0.07733570039272308,0.04630645364522934,0.09543624520301819,0.06305892020463943,0.159653902053833,0.1519591510295868,0.14827321469783783,0.18447092175483704
3,0.9911666512489319,0.9867500066757202,0.9854999780654907,0.984000027179718,0.9860000014305115,0.9627000093460083,0.9585000276565552,0.9550999999046326,0.9544000029563904,0.9553999900817871,0.13742250204086304,0.08102868497371674,0.024299103766679764,0.06128425896167755,0.13784517347812653,0.14874409139156342,0.14877568185329437,0.14158909022808075
4,0.9952499866485596,0.9912499785423279,0.9900000095367432,0.9901666641235352,0.9904166460037231,0.9646000266075134,0.9609000086784363,0.9574000239372253,0.9609000086784363,0.9603000283241272,0.03544330224394798,0.01262533850967884,0.04430606961250305,0.017758075147867203,0.13266779482364655,0.13833603262901306,0.13036692142486572,0.1289621889591217
5,0.9981666803359985,0.9945833086967468,0.9940000176429749,0.9938333630561829,0.9936666488647461,0.9664000272750854,0.963699996471405,0.9610999822616577,0.9629999995231628,0.9591000080108643,0.00711114751175046,0.02590702846646309,0.02736480161547661,0.01437778864055872,0.12360751628875732,0.13381798565387726,0.12377496063709259,0.13335585594177246
6,0.9983333349227905,0.996666669845581,0.9959999918937683,0.9947500228881836,0.996666669845581,0.9664999842643738,0.9621000289916992,0.9623000025749207,0.9623000025749207,0.9620000123977661,0.015033887699246407,0.005078403744846582,0.00588616356253624,0.04777798801660538,0.12368592619895935,0.12656763195991516,0.12953625619411469,0.12652139365673065
7,0.9988333582878113,0.9979166388511658,0.9975000023841858,0.9965833425521851,0.997083306312561,0.9656000137329102,0.9635999798774719,0.9625999927520752,0.9606000185012817,0.9629999995231628,0.015106786973774433,0.013160185888409615,0.0396873876452446,0.012300599366426468,0.12412814050912857,0.12606589496135712,0.12825804948806763,0.12282325327396393
8,0.9995833039283752,0.9991666674613953,0.9986666440963745,0.9984166622161865,0.9983333349227905,0.9678000211715698,0.965399980545044,0.9638000130653381,0.9643999934196472,0.9643999934196472,0.034410975873470306,0.021092453971505165,0.011775366961956024,0.006829654332250357,0.11923915892839432,0.12010334432125092,0.1172160655260086,0.12124817073345184
9,0.999750018119812,0.9990000128746033,0.9990833401679993,0.9987499713897705,0.9986666440963745,0.967199981212616,0.9656000137329102,0.9646999835968018,0.963699996471405,0.9641000032424927,0.012005997821688652,0.0170529093593359,0.0044972593896090984,0.006758477538824081,0.12071589380502701,0.12164371460676193,0.12141064554452896,0.12183676660060883
