,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,0.96875,0.3125,1.6687562465667725,1.2964107990264893,0.9690250158309937,0.9690250158309937,0.9690250158309937,1.0858242511749268,1.0858242511749268
1,0.96875,0.96875,0.96875,1.2340905666351318,1.2340905666351318,0.977275013923645,0.977275013923645,0.977275013923645,0.721284806728363,0.721284806728363
2,1.0,1.0,0.5625,0.6769840717315674,0.8767772912979126,0.9855250120162964,0.9855250120162964,0.9855250120162964,0.5575071573257446,0.5575071573257446
3,0.96875,1.0,0.46875,0.9159101247787476,0.8235880732536316,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.4736025035381317,0.4736025035381317
4,0.90625,1.0,0.25,1.168476939201355,0.7772462368011475,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.43377479910850525,0.43377479910850525
5,1.0,1.0,0.5625,0.270647794008255,0.39302632212638855,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.39848145842552185,0.39848145842552185
6,1.0,1.0,0.625,0.35144302248954773,0.4469867944717407,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.3823344111442566,0.3823344111442566
7,1.0,1.0,0.46875,0.48669880628585815,0.4056699275970459,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.3691142499446869,0.3691142499446869
8,0.90625,0.96875,0.375,1.1709873676300049,0.7351073026657104,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.34746214747428894,0.34746214747428894
9,1.0,1.0,0.65625,0.20347648859024048,0.286831796169281,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.33267876505851746,0.33267876505851746
10,1.0,1.0,0.3125,0.3706713318824768,0.2722718119621277,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.3262856900691986,0.3262856900691986
11,1.0,1.0,0.28125,0.3297384977340698,0.2370816171169281,0.9813249707221985,0.9813249707221985,0.9813249707221985,0.32031044363975525,0.32031044363975525
12,1.0,1.0,0.625,0.23972263932228088,0.2841351628303528,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.30942627787590027,0.30942627787590027
13,1.0,1.0,0.375,0.21017277240753174,0.13863086700439453,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.3023518919944763,0.3023518919944763
14,1.0,1.0,0.59375,0.2530263662338257,0.21424300968647003,0.9816750288009644,0.9816750288009644,0.9816750288009644,0.28953802585601807,0.28953802585601807
