,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.9375,0.375,0.90625,0.9375,0.78125,0.09375,3.306424140930176,2.419177532196045,4.113677024841309,2.1211791038513184,2.2440249919891357,3.279691457748413,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,0.2982749938964844,4.330561637878418,4.330561637878418,4.330561637878418,4.330561637878418,4.330561637878418,4.330561637878418
1,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.25,1.5117864608764648,1.83127760887146,1.5185654163360596,1.7712422609329224,1.9020448923110962,1.3163695335388184,0.3894500136375427,0.3894500136375427,0.3894500136375427,0.3894500136375427,0.3894500136375427,0.3894500136375427,0.3894500136375427,3.902850389480591,3.902850389480591,3.902850389480591,3.902850389480591,3.902850389480591,3.902850389480591
2,1.0,1.0,1.0,0.96875,1.0,0.40625,0.25,1.019766092300415,1.4542522430419922,1.386272668838501,1.2771574258804321,1.1538772583007812,4.197519302368164,0.3933500051498413,0.3933500051498413,0.3933500051498413,0.3933500051498413,0.3933500051498413,0.3933500051498413,0.3933500051498413,3.8029980659484863,3.8029980659484863,3.8029980659484863,3.8029980659484863,3.8029980659484863,3.8029980659484863
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,1.027317762374878,0.9716519117355347,1.0864216089248657,1.0355684757232666,1.1690256595611572,0.9953371286392212,0.38087499141693115,0.38087499141693115,0.38087499141693115,0.38087499141693115,0.38087499141693115,0.38087499141693115,0.38087499141693115,3.778552293777466,3.778552293777466,3.778552293777466,3.778552293777466,3.778552293777466,3.778552293777466
4,0.96875,0.96875,1.0,1.0,1.0,1.0,0.1875,1.0400490760803223,0.9752216339111328,1.041043758392334,0.9654827117919922,0.832381010055542,1.0011892318725586,0.3661249876022339,0.3661249876022339,0.3661249876022339,0.3661249876022339,0.3661249876022339,0.3661249876022339,0.3661249876022339,3.7753922939300537,3.7753922939300537,3.7753922939300537,3.7753922939300537,3.7753922939300537,3.7753922939300537
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.8853579759597778,0.7084656357765198,0.7852848768234253,0.5872324705123901,0.6672345995903015,0.5890246629714966,0.35602501034736633,0.35602501034736633,0.35602501034736633,0.35602501034736633,0.35602501034736633,0.35602501034736633,0.35602501034736633,3.769244909286499,3.769244909286499,3.769244909286499,3.769244909286499,3.769244909286499,3.769244909286499
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.716802179813385,0.82602858543396,0.6464455127716064,0.5000172853469849,0.5810085535049438,0.6323645114898682,0.34687501192092896,0.34687501192092896,0.34687501192092896,0.34687501192092896,0.34687501192092896,0.34687501192092896,0.34687501192092896,3.76000714302063,3.76000714302063,3.76000714302063,3.76000714302063,3.76000714302063,3.76000714302063
7,1.0,1.0,0.71875,1.0,0.96875,1.0,0.28125,0.4744293689727783,0.5113674998283386,2.822430372238159,0.4651258587837219,0.8879708051681519,0.4866379499435425,0.3419249951839447,0.3419249951839447,0.3419249951839447,0.3419249951839447,0.3419249951839447,0.3419249951839447,0.3419249951839447,3.7472686767578125,3.7472686767578125,3.7472686767578125,3.7472686767578125,3.7472686767578125,3.7472686767578125
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5100098848342896,0.49177753925323486,0.5383014678955078,0.6854158639907837,0.6630216836929321,0.38634371757507324,0.33947500586509705,0.33947500586509705,0.33947500586509705,0.33947500586509705,0.33947500586509705,0.33947500586509705,0.33947500586509705,3.7292070388793945,3.7292070388793945,3.7292070388793945,3.7292070388793945,3.7292070388793945,3.7292070388793945
9,1.0,1.0,1.0,1.0,0.9375,1.0,0.09375,0.5127740502357483,0.3294115662574768,0.44577741622924805,0.458269327878952,1.9215751886367798,0.8693640232086182,0.3384000062942505,0.3384000062942505,0.3384000062942505,0.3384000062942505,0.3384000062942505,0.3384000062942505,0.3384000062942505,3.696621894836426,3.696621894836426,3.696621894836426,3.696621894836426,3.696621894836426,3.696621894836426
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.36610373854637146,0.3465450406074524,0.44802579283714294,0.34995919466018677,0.4189149737358093,0.3333714008331299,0.3458000123500824,0.3458000123500824,0.3458000123500824,0.3458000123500824,0.3458000123500824,0.3458000123500824,0.3458000123500824,3.6411187648773193,3.6411187648773193,3.6411187648773193,3.6411187648773193,3.6411187648773193,3.6411187648773193
11,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.2565121650695801,0.5693806409835815,0.865354061126709,0.3732202649116516,0.3138500452041626,0.31371983885765076,0.34027498960494995,0.34027498960494995,0.34027498960494995,0.34027498960494995,0.34027498960494995,0.34027498960494995,0.34027498960494995,3.6414453983306885,3.6414453983306885,3.6414453983306885,3.6414453983306885,3.6414453983306885,3.6414453983306885
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.28686079382896423,0.319242924451828,0.5562024116516113,0.23776474595069885,0.4670514166355133,0.22695061564445496,0.33640000224113464,0.33640000224113464,0.33640000224113464,0.33640000224113464,0.33640000224113464,0.33640000224113464,0.33640000224113464,3.6433355808258057,3.6433355808258057,3.6433355808258057,3.6433355808258057,3.6433355808258057,3.6433355808258057
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.26562148332595825,0.28834909200668335,0.29026591777801514,0.19664987921714783,0.2718164324760437,0.2683200240135193,0.33447501063346863,0.33447501063346863,0.33447501063346863,0.33447501063346863,0.33447501063346863,0.33447501063346863,0.33447501063346863,3.637401580810547,3.637401580810547,3.637401580810547,3.637401580810547,3.637401580810547,3.637401580810547
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.1936788409948349,0.20801672339439392,0.17480666935443878,0.35962581634521484,0.3569102883338928,0.20865276455879211,0.33022499084472656,0.33022499084472656,0.33022499084472656,0.33022499084472656,0.33022499084472656,0.33022499084472656,0.33022499084472656,3.6403250694274902,3.6403250694274902,3.6403250694274902,3.6403250694274902,3.6403250694274902,3.6403250694274902
