,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.84375,0.84375,0.875,0.71875,0.9375,0.21875,2.1919565200805664,2.921990394592285,3.064723491668701,2.3713290691375732,3.478728771209717,2.309375762939453,0.2854500114917755,0.2854500114917755,0.2854500114917755,0.2854500114917755,0.2854500114917755,0.2854500114917755,0.2854500114917755,4.363968372344971,4.363968372344971,4.363968372344971,4.363968372344971,4.363968372344971,4.363968372344971
1,1.0,0.9375,1.0,0.40625,1.0,1.0,0.21875,1.5537832975387573,1.880468726158142,1.7373594045639038,3.9856925010681152,1.4359502792358398,1.8014628887176514,0.383525013923645,0.383525013923645,0.383525013923645,0.383525013923645,0.383525013923645,0.383525013923645,0.383525013923645,3.9126758575439453,3.9126758575439453,3.9126758575439453,3.9126758575439453,3.9126758575439453,3.9126758575439453
2,1.0,1.0,0.96875,0.53125,0.9375,0.96875,0.0625,1.2353947162628174,1.0427685976028442,1.4124455451965332,3.53360915184021,2.4754090309143066,1.4124455451965332,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,3.8042054176330566,3.8042054176330566,3.8042054176330566,3.8042054176330566,3.8042054176330566,3.8042054176330566
3,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.0625,1.1787972450256348,1.472321629524231,1.0869879722595215,1.575669527053833,1.4199535846710205,1.1157500743865967,0.38119998574256897,0.38119998574256897,0.38119998574256897,0.38119998574256897,0.38119998574256897,0.38119998574256897,0.38119998574256897,3.7623844146728516,3.7623844146728516,3.7623844146728516,3.7623844146728516,3.7623844146728516,3.7623844146728516
4,1.0,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.8536137342453003,0.6849558353424072,0.8755019903182983,1.4040515422821045,0.8635767102241516,0.756137490272522,0.3670249879360199,0.3670249879360199,0.3670249879360199,0.3670249879360199,0.3670249879360199,0.3670249879360199,0.3670249879360199,3.752737045288086,3.752737045288086,3.752737045288086,3.752737045288086,3.752737045288086,3.752737045288086
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.6779358386993408,0.8298381567001343,0.8957252502441406,1.982140064239502,0.5889374017715454,0.8281672596931458,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,3.7495758533477783,3.7495758533477783,3.7495758533477783,3.7495758533477783,3.7495758533477783,3.7495758533477783
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5445492267608643,0.7201145887374878,0.5740357041358948,0.4743289053440094,0.541256844997406,0.8614548444747925,0.3474000096321106,0.3474000096321106,0.3474000096321106,0.3474000096321106,0.3474000096321106,0.3474000096321106,0.3474000096321106,3.74245548248291,3.74245548248291,3.74245548248291,3.74245548248291,3.74245548248291,3.74245548248291
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.671637773513794,0.4527158737182617,0.47287216782569885,0.5037426352500916,0.514310359954834,0.5290722250938416,0.337024986743927,0.337024986743927,0.337024986743927,0.337024986743927,0.337024986743927,0.337024986743927,0.337024986743927,3.742196798324585,3.742196798324585,3.742196798324585,3.742196798324585,3.742196798324585,3.742196798324585
8,1.0,0.9375,0.875,1.0,1.0,1.0,0.28125,0.45132917165756226,0.7691366672515869,2.162379026412964,1.0787060260772705,0.8459612727165222,0.3837684690952301,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,3.732780933380127,3.732780933380127,3.732780933380127,3.732780933380127,3.732780933380127,3.732780933380127
9,0.96875,0.96875,1.0,1.0,1.0,1.0,0.96875,0.5347321033477783,0.5347321629524231,0.3045895993709564,0.3458719253540039,0.6227618455886841,0.33868658542633057,0.3306500017642975,0.3306500017642975,0.3306500017642975,0.3306500017642975,0.3306500017642975,0.3306500017642975,0.3306500017642975,3.7122316360473633,3.7122316360473633,3.7122316360473633,3.7122316360473633,3.7122316360473633,3.7122316360473633
