,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9193249940872192,0.9241999983787537,0.9271000027656555,0.9256500005722046,0.9265499711036682,0.9135749936103821,0.9756749868392944,0.7560516595840454,0.9956731796264648,0.48942914605140686,0.4833667278289795,0.5664634108543396,0.6430321931838989,0.9092249870300293,0.9135000109672546,0.9194750189781189,0.9130250215530396,0.9162999987602234,0.904325008392334,0.9730250239372253,0.8241950273513794,0.8158006072044373,0.8097450733184814,0.8153742551803589,0.8137853741645813,0.85003662109375
1,0.960099995136261,0.9653750061988831,0.9639000296592712,0.9627249836921692,0.9614999890327454,0.9630500078201294,0.9820749759674072,0.01440705731511116,0.03186989575624466,0.13417752087116241,0.4123881757259369,0.01831045001745224,0.014390140771865845,0.9512749910354614,0.9585250020027161,0.9564499855041504,0.9549750089645386,0.9511749744415283,0.9533249735832214,0.9778749942779541,0.4463884234428406,0.4170140027999878,0.42951229214668274,0.44502362608909607,0.45252811908721924,0.44464659690856934
2,0.97017502784729,0.9696999788284302,0.96875,0.970550000667572,0.9715750217437744,0.9702000021934509,0.9840999841690063,0.005309744272381067,0.10968486219644547,0.07572487741708755,0.009166799485683441,0.06928843259811401,0.015039967373013496,0.9632499814033508,0.9626250267028809,0.9624999761581421,0.9630749821662903,0.9646000266075134,0.9612249732017517,0.9797750115394592,0.3523291349411011,0.3581906855106354,0.35957133769989014,0.3602040112018585,0.35260486602783203,0.3660738170146942
3,0.9732499718666077,0.973800003528595,0.9731500148773193,0.9746999740600586,0.9732750058174133,0.9711750149726868,0.9841750264167786,0.006441185716539621,0.2914905250072479,0.06971432268619537,0.007006093394011259,0.0020550088956952095,0.12778760492801666,0.967074990272522,0.9682250022888184,0.9665499925613403,0.9682999849319458,0.9672499895095825,0.9639250040054321,0.9804250001907349,0.31903088092803955,0.3204565942287445,0.32283300161361694,0.31931039690971375,0.32136496901512146,0.3312775194644928
4,0.9743750095367432,0.9758999943733215,0.9761999845504761,0.9767500162124634,0.9749749898910522,0.9758250117301941,0.9852499961853027,0.0979299545288086,0.005055502988398075,0.0021397776436060667,0.054747626185417175,0.011213933117687702,0.002935121301561594,0.9672750234603882,0.9692249894142151,0.970425009727478,0.9697750210762024,0.9692500233650208,0.9688000082969666,0.9811499714851379,0.30311763286590576,0.3018817901611328,0.29346519708633423,0.30098071694374084,0.30028924345970154,0.30135589838027954
5,0.9764999747276306,0.9761499762535095,0.9766749739646912,0.9762750267982483,0.9767749905586243,0.9764999747276306,0.9852749705314636,0.0035302946344017982,0.0888904482126236,0.002966943196952343,0.008959286846220493,0.0022158909123390913,0.004280170425772667,0.9702749848365784,0.9696499705314636,0.9705250263214111,0.9697999954223633,0.9711750149726868,0.9702500104904175,0.9810749888420105,0.288327693939209,0.29302287101745605,0.2861224114894867,0.2930070459842682,0.2852827310562134,0.2883542478084564
6,0.9780750274658203,0.9770500063896179,0.9760749936103821,0.9756249785423279,0.9753749966621399,0.9775750041007996,0.9851250052452087,0.0020638220012187958,0.0017933296039700508,0.0015756483189761639,0.003466259688138962,0.004268539138138294,0.002169532235711813,0.9718000292778015,0.9710249900817871,0.9695500135421753,0.9692500233650208,0.9692749977111816,0.9707249999046326,0.9811499714851379,0.2761455774307251,0.28142955899238586,0.282024621963501,0.2900311052799225,0.2855599820613861,0.2813301384449005
7,0.978600025177002,0.9775999784469604,0.9772250056266785,0.9774249792098999,0.9765750169754028,0.9787499904632568,0.9850749969482422,0.003027306403964758,0.02714468166232109,0.05181072652339935,0.0013885402586311102,0.0027059135027229786,0.0374184213578701,0.9728249907493591,0.9722499847412109,0.9712499976158142,0.9711750149726868,0.97079998254776,0.9722750186920166,0.9812250137329102,0.2675667405128479,0.2716773450374603,0.2705850899219513,0.27887511253356934,0.27527910470962524,0.2716723680496216
8,0.9785500168800354,0.9785000085830688,0.9782249927520752,0.9786249995231628,0.9768249988555908,0.979449987411499,0.9854999780654907,0.0025230147875845432,0.007996057160198689,0.025652434676885605,0.004831110127270222,0.005259106867015362,0.004715174902230501,0.9734249711036682,0.9731249809265137,0.9722999930381775,0.9734249711036682,0.9710999727249146,0.9731000065803528,0.9816499948501587,0.2621125876903534,0.26408910751342773,0.26320359110832214,0.2672065496444702,0.2711808979511261,0.2654631435871124
9,0.9786499738693237,0.9780499935150146,0.9782000184059143,0.978725016117096,0.977774977684021,0.9793499708175659,0.9856250286102295,0.0020829327404499054,0.0013959138887003064,0.0022977767512202263,0.008439783938229084,0.003941120579838753,0.020020751282572746,0.9732999801635742,0.9727749824523926,0.972724974155426,0.9737750291824341,0.9725000262260437,0.9725250005722046,0.9814500212669373,0.26067158579826355,0.2632429003715515,0.2604059875011444,0.2629812955856323,0.2642208933830261,0.26399511098861694
10,0.9788249731063843,0.9787499904632568,0.9785249829292297,0.9792749881744385,0.9783250093460083,0.9798750281333923,0.9858999848365784,0.0009900126606225967,0.004643765743821859,0.002788215409964323,0.006161849945783615,0.0013183450791984797,0.4874956011772156,0.9734749794006348,0.9731749892234802,0.9731749892234802,0.9744499921798706,0.9729750156402588,0.9731000065803528,0.9817749857902527,0.25732699036598206,0.25962597131729126,0.256244957447052,0.2584387958049774,0.25860360264778137,0.2592431902885437
11,0.9793000221252441,0.9793000221252441,0.9789249897003174,0.9799500107765198,0.9787750244140625,0.9798250198364258,0.9860749840736389,0.0009329678141511977,0.0018475824035704136,0.0016639805398881435,0.0019755528774112463,0.004564288537949324,0.004431510344147682,0.974049985408783,0.9738500118255615,0.9735249876976013,0.9750999808311462,0.9733250141143799,0.9732000231742859,0.9819250106811523,0.25350961089134216,0.25462910532951355,0.25252407789230347,0.2544410824775696,0.25509029626846313,0.25684770941734314
12,0.9796249866485596,0.9796249866485596,0.9789999723434448,0.9790250062942505,0.9792249798774719,0.9798499941825867,0.9859750270843506,0.004122646991163492,0.022148828953504562,0.0011869680602103472,0.0013949231943115592,0.0041534374468028545,0.003762170672416687,0.9744750261306763,0.9739500284194946,0.9735999703407288,0.9732750058174133,0.973550021648407,0.9738749861717224,0.9818999767303467,0.24949561059474945,0.25206634402275085,0.2502084970474243,0.25580814480781555,0.25164997577667236,0.25369471311569214
13,0.9799500107765198,0.9799500107765198,0.9793499708175659,0.9800000190734863,0.9793750047683716,0.9801750183105469,0.985925018787384,0.0012314331252127886,0.003356809262186289,0.0015922398306429386,0.007843831554055214,0.000773634877987206,0.0012952119577676058,0.9750499725341797,0.9743250012397766,0.9740750193595886,0.9746249914169312,0.9742500185966492,0.9742000102996826,0.9821500182151794,0.24621747434139252,0.24871015548706055,0.24808749556541443,0.25083696842193604,0.2480999231338501,0.25075381994247437
14,0.9801750183105469,0.9798499941825867,0.9793499708175659,0.9804750084877014,0.9797000288963318,0.980525016784668,0.9859499931335449,0.003820051671937108,0.0013719204580411315,0.000581124797463417,0.01912759616971016,0.0008101850980892777,0.001527666230686009,0.975475013256073,0.9741250276565552,0.9741250276565552,0.975350022315979,0.9743750095367432,0.974524974822998,0.9822250008583069,0.24363383650779724,0.24678127467632294,0.2465168982744217,0.24762842059135437,0.24585983157157898,0.24794037640094757
