,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9225000143051147,0.925849974155426,0.9276999831199646,0.9273999929428101,0.9241250157356262,0.9290750026702881,0.9746999740600586,0.33094167709350586,0.776307225227356,0.5965580940246582,0.4911196529865265,0.9320480823516846,0.5486646890640259,0.9118000268936157,0.9158499836921692,0.9179499745368958,0.9192249774932861,0.9165499806404114,0.9165499806404114,0.9710500240325928,0.8039626479148865,0.798505425453186,0.7935924530029297,0.7855584025382996,0.802131712436676,0.8019197583198547
1,0.9662250280380249,0.9634749889373779,0.9654250144958496,0.963100016117096,0.9640499949455261,0.9653249979019165,0.9828749895095825,0.0100538469851017,0.014093060046434402,0.008343024179339409,0.09486441314220428,0.010943634435534477,0.2565542459487915,0.9596750140190125,0.957099974155426,0.9599249958992004,0.9572499990463257,0.9560250043869019,0.9561499953269958,0.9789749979972839,0.4146966338157654,0.438126802444458,0.41955098509788513,0.4308977425098419,0.43692049384117126,0.4436115622520447
2,0.9696999788284302,0.9682750105857849,0.9706000089645386,0.9675499796867371,0.9672250151634216,0.9712749719619751,0.9834750294685364,0.4075745940208435,0.030324794352054596,0.020695749670267105,0.016029540449380875,0.013286281377077103,0.10810063779354095,0.9620500206947327,0.9610000252723694,0.9643499851226807,0.9630500078201294,0.9606500267982483,0.9634000062942505,0.9795250296592712,0.3597431182861328,0.3694200813770294,0.3558559715747833,0.36254969239234924,0.37252575159072876,0.36227867007255554
3,0.9741500020027161,0.9732000231742859,0.973924994468689,0.972350001335144,0.971875011920929,0.97222501039505,0.984000027179718,0.4017765522003174,0.030981697142124176,0.10382626950740814,0.010796928778290749,0.004287560936063528,0.006961624138057232,0.9679750204086304,0.9674000144004822,0.9678249955177307,0.9669749736785889,0.9664250016212463,0.9648500084877014,0.9807500243186951,0.31986019015312195,0.3235338032245636,0.31801632046699524,0.32455405592918396,0.32695838809013367,0.3298899531364441
4,0.9750999808311462,0.9749500155448914,0.9746999740600586,0.9747250080108643,0.9750750064849854,0.9758999943733215,0.9846500158309937,0.004046126268804073,0.005384685937315226,0.004261633846908808,0.005278025753796101,0.004807663150131702,0.0041898442432284355,0.9680749773979187,0.9697999954223633,0.9685750007629395,0.9695249795913696,0.9699500203132629,0.9685750007629395,0.9813249707221985,0.303676962852478,0.3000468909740448,0.3016548156738281,0.3012593686580658,0.3004032075405121,0.30319881439208984
5,0.9775999784469604,0.9749749898910522,0.9764999747276306,0.9760500192642212,0.9764999747276306,0.9771749973297119,0.9849249720573425,0.14811702072620392,0.007268654182553291,0.004884272813796997,0.00897851400077343,0.010518454946577549,0.002450990490615368,0.9711750149726868,0.9700750112533569,0.9700750112533569,0.9709749817848206,0.9710249900817871,0.9701499938964844,0.9813249707221985,0.28358960151672363,0.2920796573162079,0.28849804401397705,0.2893708348274231,0.28798460960388184,0.29099804162979126
6,0.9774249792098999,0.975849986076355,0.9773749709129333,0.9771249890327454,0.9773499965667725,0.9778249859809875,0.9853500127792358,0.003759619779884815,0.002374588046222925,0.002538390224799514,0.004237205721437931,0.004280882887542248,0.0018568446394056082,0.9720249772071838,0.970924973487854,0.9713500142097473,0.9720500111579895,0.9712499976158142,0.9715750217437744,0.9816250205039978,0.2751792371273041,0.2837836444377899,0.27907052636146545,0.2796967327594757,0.2811649441719055,0.28118231892585754
7,0.9785500168800354,0.9773250222206116,0.9771249890327454,0.9769499897956848,0.9768999814987183,0.9779750108718872,0.9855499863624573,0.004697833210229874,0.003294290043413639,0.03127757087349892,0.2616688907146454,0.0027278466150164604,0.009423444047570229,0.9728500247001648,0.9724249839782715,0.9716500043869019,0.9722750186920166,0.9710500240325928,0.971750020980835,0.9817000031471252,0.2669910788536072,0.2735160291194916,0.272716760635376,0.2725744843482971,0.2766396999359131,0.2755333483219147
8,0.9792500138282776,0.9780499935150146,0.9782750010490417,0.9769750237464905,0.9777250289916992,0.9785000085830688,0.9855499863624573,0.003925438970327377,0.00412589218467474,0.0012333027552813292,0.00781709048897028,0.0013906772946938872,0.0023100590333342552,0.9731749892234802,0.9729499816894531,0.9732249975204468,0.9720500111579895,0.9726750254631042,0.9727500081062317,0.9819999933242798,0.262523353099823,0.26752471923828125,0.2637757956981659,0.2685909569263458,0.2680528461933136,0.2689723074436188
9,0.9784749746322632,0.9781249761581421,0.9789749979972839,0.9774500131607056,0.9785249829292297,0.9787750244140625,0.9857749938964844,0.005274263210594654,0.001486157183535397,0.004834969528019428,0.004568732343614101,0.001800337340682745,0.0037223882973194122,0.9718999862670898,0.9729499816894531,0.9740250110626221,0.9721500277519226,0.9731249809265137,0.9731000065803528,0.9815499782562256,0.2635937035083771,0.26403334736824036,0.259203165769577,0.26494818925857544,0.26318487524986267,0.26454389095306396
