,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9310500025749207,0.9266499876976013,0.9178749918937683,0.9303500056266785,0.9313750267028809,0.9277499914169312,0.9786499738693237,0.8676751852035522,0.5381612181663513,0.5668459534645081,1.0831630229949951,0.46346113085746765,0.8456920385360718,0.9230250120162964,0.9163749814033508,0.9075499773025513,0.9190999865531921,0.9212750196456909,0.9199000000953674,0.9749249815940857,0.7924038767814636,0.8071649670600891,0.822274386882782,0.7894164323806763,0.7962685227394104,0.7984885573387146
1,0.9592999815940857,0.9625499844551086,0.9629250168800354,0.9652249813079834,0.9589250087738037,0.9644500017166138,0.9827749729156494,0.4076312184333801,0.7422248721122742,0.013091670349240303,0.014381092973053455,0.015685955062508583,0.23461055755615234,0.9512749910354614,0.953499972820282,0.956849992275238,0.9574000239372253,0.9524000287055969,0.958050012588501,0.9795500040054321,0.4517088830471039,0.4446432590484619,0.43717333674430847,0.4260813593864441,0.4517454504966736,0.42121678590774536
2,0.9713000059127808,0.9690999984741211,0.9689499735832214,0.9718499779701233,0.9700499773025513,0.9714499711990356,0.9839249849319458,0.005178235471248627,0.0337725467979908,0.0724145770072937,0.25646448135375977,0.7606285214424133,0.007979058660566807,0.9647499918937683,0.9624750018119812,0.9634749889373779,0.965499997138977,0.9636250138282776,0.9657250046730042,0.980400025844574,0.35014310479164124,0.3657112419605255,0.359556645154953,0.34808212518692017,0.35838592052459717,0.3478565514087677
3,0.9743499755859375,0.973675012588501,0.9736499786376953,0.9723749756813049,0.9738749861717224,0.9725750088691711,0.9845749735832214,0.008636010810732841,0.006308970507234335,0.005378331057727337,0.03372780978679657,0.005287821404635906,0.004732868634164333,0.9671000242233276,0.9661999940872192,0.9684749841690063,0.9664250016212463,0.9675999879837036,0.9663000106811523,0.9809250235557556,0.32214558124542236,0.3252027928829193,0.3200300335884094,0.3248744308948517,0.32441961765289307,0.3230555057525635
4,0.9751499891281128,0.9761250019073486,0.9744499921798706,0.9760500192642212,0.9743000268936157,0.9750000238418579,0.9847999811172485,0.0019825068302452564,0.0651998370885849,0.005901035387068987,0.0023806132376194,0.010804275050759315,0.009397785179316998,0.9682250022888184,0.9696000218391418,0.9700750112533569,0.9704499840736389,0.9690250158309937,0.969825029373169,0.9811499714851379,0.3025752305984497,0.30178114771842957,0.29966387152671814,0.29790905117988586,0.3074842691421509,0.2984517514705658
5,0.9759500026702881,0.9767500162124634,0.9753999710083008,0.977400004863739,0.9743250012397766,0.9768499732017517,0.9847999811172485,0.013257227838039398,0.1061730682849884,0.007995245046913624,0.016519203782081604,0.005148760043084621,0.007741549983620644,0.9699749946594238,0.9709749817848206,0.9707499742507935,0.9721500277519226,0.9689249992370605,0.9726499915122986,0.9817249774932861,0.28855660557746887,0.2891334593296051,0.2898114323616028,0.2833690345287323,0.29554781317710876,0.28151535987854004
6,0.9771249890327454,0.9783999919891357,0.9763249754905701,0.9781500101089478,0.9763749837875366,0.9762250185012817,0.9849249720573425,0.0037599937058985233,0.003335466142743826,0.04692453891038895,0.01966613158583641,0.004497922025620937,0.0024138104636222124,0.9715750217437744,0.9726250171661377,0.9726499915122986,0.9726999998092651,0.9714999794960022,0.9714499711990356,0.9817249774932861,0.2760346829891205,0.276476114988327,0.2783094644546509,0.2743403911590576,0.2817418873310089,0.27843961119651794
7,0.9780750274658203,0.9775500297546387,0.9778749942779541,0.9781749844551086,0.9768750071525574,0.9785249829292297,0.9852250218391418,0.004023470915853977,0.002441010670736432,0.006178716663271189,0.007367556449025869,0.0024754595942795277,0.002648601308465004,0.9724000096321106,0.9705749750137329,0.974174976348877,0.9732750058174133,0.9723250269889832,0.9737499952316284,0.9818750023841858,0.26921215653419495,0.2762893736362457,0.26785215735435486,0.2676946222782135,0.2735700309276581,0.2668664753437042
8,0.9786999821662903,0.9773499965667725,0.9781500101089478,0.9790250062942505,0.9777250289916992,0.9782999753952026,0.9854249954223633,0.0014678158331662416,0.00426678778603673,0.0015620418125763535,0.002846495248377323,0.00846022181212902,0.0035464796237647533,0.9732499718666077,0.9713749885559082,0.9749000072479248,0.9738249778747559,0.9729750156402588,0.9739750027656555,0.9821500182151794,0.26278916001319885,0.2702617049217224,0.26131191849708557,0.26170068979263306,0.26726484298706055,0.2637004852294922
9,0.978725016117096,0.9780250191688538,0.9783999919891357,0.979449987411499,0.9767249822616577,0.9788249731063843,0.9853500127792358,0.0018165821675211191,0.0019346446497365832,0.006693725474178791,0.004217051435261965,0.003634321503341198,0.0017016595229506493,0.9729750156402588,0.9722999930381775,0.9750499725341797,0.9745000004768372,0.9718250036239624,0.9743000268936157,0.9821500182151794,0.26019611954689026,0.2634672224521637,0.25706109404563904,0.256988525390625,0.26903390884399414,0.25910860300064087
10,0.9783499836921692,0.978725016117096,0.9788500070571899,0.9799249768257141,0.9749749898910522,0.9793499708175659,0.9851999878883362,0.00673460541293025,0.2685202956199646,0.0014884475385770202,0.32589954137802124,0.0024952124804258347,0.007683803327381611,0.9734749794006348,0.9735000133514404,0.9752749800682068,0.9742749929428101,0.9687749743461609,0.9747250080108643,0.9820749759674072,0.25687792897224426,0.25794705748558044,0.2530539631843567,0.2538549602031708,0.27308839559555054,0.25384703278541565
11,0.9788749814033508,0.9788249731063843,0.9791749715805054,0.9792749881744385,0.9769499897956848,0.9795500040054321,0.9856749773025513,0.003910420928150415,0.001027233200147748,0.0032378663308918476,0.011047448962926865,0.0023970603942871094,0.0012802646961063147,0.973924994468689,0.9731000065803528,0.9760500192642212,0.9729250073432922,0.9719250202178955,0.9748749732971191,0.9824749827384949,0.25193482637405396,0.2559130787849426,0.2495565116405487,0.25499334931373596,0.26121482253074646,0.24973566830158234
12,0.9793750047683716,0.9795500040054321,0.9779750108718872,0.9799749851226807,0.978600025177002,0.9801499843597412,0.9857249855995178,0.0013606210704892874,0.09180901199579239,0.001295106136240065,0.0009604255901649594,0.0012674650643020868,0.0013033142313361168,0.9743250012397766,0.9743499755859375,0.9746749997138977,0.9747499823570251,0.9731249809265137,0.9753249883651733,0.9825000166893005,0.2481570541858673,0.2501556873321533,0.2522733509540558,0.24885447323322296,0.2542479634284973,0.24665901064872742
13,0.9799000024795532,0.9791749715805054,0.9791499972343445,0.9800000190734863,0.9793499708175659,0.9804999828338623,0.9859499931335449,0.0008672787807881832,0.0007862364291213453,0.0019271080382168293,0.0009838909609243274,0.0007837312296032906,0.001025387435220182,0.9746000170707703,0.9742000102996826,0.9757999777793884,0.9744750261306763,0.9735249876976013,0.9755749702453613,0.9826250076293945,0.24475093185901642,0.2489493191242218,0.24601997435092926,0.2471497505903244,0.25041478872299194,0.24421252310276031
