,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9276750087738037,0.9306750297546387,0.9229999780654907,0.9210749864578247,0.9240249991416931,0.9236000180244446,0.9757500290870667,0.8375337719917297,0.8193585872650146,0.6997470855712891,1.1911123991012573,0.5876396894454956,0.6874223947525024,0.9172250032424927,0.9228000044822693,0.9118000268936157,0.9103000164031982,0.916575014591217,0.9132750034332275,0.9737250208854675,0.7915124297142029,0.7584052681922913,0.8009054660797119,0.8165725469589233,0.7886543869972229,0.8047893047332764
1,0.9645249843597412,0.9643750190734863,0.9678249955177307,0.965399980545044,0.958424985408783,0.9631500244140625,0.9832249879837036,0.11312620341777802,0.011328118853271008,0.10878799855709076,0.009532004594802856,0.01965625025331974,0.5213276147842407,0.9571999907493591,0.9583749771118164,0.9633749723434448,0.9586250185966492,0.9507250189781189,0.9573000073432922,0.9794999957084656,0.4311021566390991,0.418853223323822,0.4119817316532135,0.4260241687297821,0.45024463534355164,0.4276070296764374
2,0.97079998254776,0.9700250029563904,0.9717000126838684,0.9707499742507935,0.9704499840736389,0.9695249795913696,0.9837999939918518,0.00872720219194889,0.005455782637000084,0.19540593028068542,0.07421404868364334,0.005036584101617336,0.007725860457867384,0.9646499752998352,0.9656500220298767,0.9659749865531921,0.9643750190734863,0.964775025844574,0.963824987411499,0.9809499979019165,0.3558478057384491,0.34995439648628235,0.3475598692893982,0.3584364652633667,0.35185420513153076,0.3562948703765869
3,0.9714249968528748,0.972474992275238,0.9737250208854675,0.9702500104904175,0.9732999801635742,0.9737250208854675,0.9841750264167786,0.0985218733549118,0.006349228322505951,0.007562326267361641,0.008437393233180046,0.09377589821815491,0.003673654980957508,0.9647250175476074,0.9664250016212463,0.9684000015258789,0.9639999866485596,0.9675250053405762,0.9681249856948853,0.9803000092506409,0.334417462348938,0.3256716728210449,0.31510409712791443,0.33753496408462524,0.3179245591163635,0.3210086524486542
4,0.9733750224113464,0.9757500290870667,0.9754999876022339,0.9737499952316284,0.9749000072479248,0.9736250042915344,0.9850999712944031,0.0037267273291945457,0.12438244372606277,0.0017799445195123553,0.004219369031488895,0.01093166135251522,0.004881048575043678,0.9679750204086304,0.9701499938964844,0.9717749953269958,0.9674249887466431,0.9682999849319458,0.968625009059906,0.9810749888420105,0.31007054448127747,0.29706141352653503,0.2945233881473541,0.31185150146484375,0.30126824975013733,0.30702894926071167
5,0.9746249914169312,0.9764000177383423,0.9766499996185303,0.9746749997138977,0.9764249920845032,0.9758250117301941,0.9853000044822693,0.27568918466567993,0.00697222538292408,0.0032848347909748554,0.0024720449000597,0.06429438292980194,0.0062443348579108715,0.9687250256538391,0.9707249999046326,0.9719750285148621,0.9688249826431274,0.9705250263214111,0.9700750112533569,0.9808250069618225,0.294971227645874,0.2884587049484253,0.2846561074256897,0.2961864471435547,0.28605765104293823,0.2911345362663269
6,0.9763749837875366,0.9778500199317932,0.9779999852180481,0.9755499958992004,0.9773749709129333,0.9768249988555908,0.9854750037193298,0.007490790449082851,0.001834925264120102,0.0020254640839993954,0.010743783786892891,0.00791227351874113,0.007439618464559317,0.9699500203132629,0.9725499749183655,0.9732999801635742,0.9693499803543091,0.9717749953269958,0.9721500277519226,0.9815250039100647,0.2852582037448883,0.27627110481262207,0.2743445038795471,0.2869753837585449,0.27610400319099426,0.27866849303245544
7,0.977774977684021,0.977524995803833,0.9774249792098999,0.9754250049591064,0.9767000079154968,0.9773749709129333,0.9854000210762024,0.002059039194136858,0.002924238331615925,0.002082614228129387,0.001766470493748784,0.0014496169751510024,0.004564590286463499,0.9719499945640564,0.9720249772071838,0.9727500081062317,0.9692999720573425,0.9718250036239624,0.9728249907493591,0.9815999865531921,0.2731975317001343,0.27091291546821594,0.27100175619125366,0.28303346037864685,0.27131080627441406,0.27088069915771484
8,0.9781000018119812,0.9781500101089478,0.9774249792098999,0.9769499897956848,0.9771000146865845,0.9782999753952026,0.9853749871253967,0.0019899108447134495,0.003992415498942137,0.001901572453789413,0.0024574846029281616,0.0012243679957464337,0.0010616675717756152,0.972350001335144,0.9734249711036682,0.972599983215332,0.9714000225067139,0.9721249938011169,0.9732000231742859,0.9817500114440918,0.2677958905696869,0.2654002010822296,0.266122430562973,0.2727183699607849,0.26564621925354004,0.26611775159835815
9,0.9785249829292297,0.9772499799728394,0.9785000085830688,0.9776999950408936,0.9774249792098999,0.9788500070571899,0.9853249788284302,0.18744805455207825,0.003705274546518922,0.002303534420207143,0.0016725731547921896,0.0010395359713584185,0.002447688952088356,0.9729750156402588,0.9718499779701233,0.974174976348877,0.972000002861023,0.9724000096321106,0.9736499786376953,0.9818000197410583,0.2616676092147827,0.26600000262260437,0.258922278881073,0.2669571340084076,0.2615681290626526,0.2604607343673706
