,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9434999823570251,0.918749988079071,0.9276666641235352,0.9195833206176758,0.9252499938011169,0.9326000213623047,0.9153000116348267,0.9190000295639038,0.9075000286102295,0.913100004196167,0.1396174132823944,0.26722413301467896,0.4135954976081848,0.6870918273925781,0.27384012937545776,0.27087604999542236,0.29674091935157776,0.28345829248428345
1,0.9587500095367432,0.9400833249092102,0.9424166679382324,0.9445833563804626,0.9458333253860474,0.9427000284194946,0.9251999855041504,0.9289000034332275,0.9289000034332275,0.9304999709129333,0.10087704658508301,0.2137901484966278,0.4680318832397461,0.3374728560447693,0.24111245572566986,0.23309440910816193,0.22695055603981018,0.2279697060585022
2,0.9645833373069763,0.9545833468437195,0.9505833387374878,0.953000009059906,0.950083315372467,0.9462000131607056,0.9383000135421753,0.9377999901771545,0.9369000196456909,0.9326000213623047,0.12901067733764648,0.0466386154294014,0.06103804334998131,0.17479294538497925,0.2023344784975052,0.20944121479988098,0.201180100440979,0.2231680452823639
3,0.968916654586792,0.9600833058357239,0.9622499942779541,0.9629166722297668,0.9591666460037231,0.9508000016212463,0.9433000087738037,0.9413999915122986,0.9435999989509583,0.9386000037193298,0.27386993169784546,0.07318335771560669,0.2893487215042114,0.07973955571651459,0.1911255568265915,0.20052729547023773,0.18944275379180908,0.19637881219387054
4,0.9701666831970215,0.9617499709129333,0.9623333215713501,0.9653333425521851,0.9630833268165588,0.9524000287055969,0.9430000185966492,0.9442999958992004,0.9456999897956848,0.9423999786376953,0.31140008568763733,0.07334885746240616,0.09471464902162552,0.0523199625313282,0.18994320929050446,0.1875458061695099,0.18010911345481873,0.1822485327720642
5,0.9733333587646484,0.9653333425521851,0.968583345413208,0.9672499895095825,0.9642500281333923,0.9521999955177307,0.9409999847412109,0.9465000033378601,0.9453999996185303,0.9440000057220459,0.02585405297577381,0.012314928695559502,0.07731842249631882,0.042404286563396454,0.19226117432117462,0.17797566950321198,0.17896385490894318,0.18185636401176453
6,0.9754166603088379,0.968999981880188,0.9693333506584167,0.9704166650772095,0.9703333377838135,0.9549000263214111,0.95169997215271,0.9495999813079834,0.9484000205993652,0.9491000175476074,0.02622222527861595,0.014534990303218365,0.09209403395652771,0.08225121349096298,0.16765490174293518,0.17085908353328705,0.17407192289829254,0.166688472032547
7,0.9759166836738586,0.971833348274231,0.9739999771118164,0.9660000205039978,0.972083330154419,0.9545000195503235,0.9505000114440918,0.9520000219345093,0.9452999830245972,0.947700023651123,0.06664568185806274,0.15627002716064453,0.08366966247558594,0.325824111700058,0.16668184101581573,0.16541069746017456,0.18639826774597168,0.16817855834960938
8,0.9765833616256714,0.9707499742507935,0.9745000004768372,0.9724166393280029,0.9692500233650208,0.9578999876976013,0.9510999917984009,0.9506000280380249,0.9505000114440918,0.9470999836921692,0.015763994306325912,0.022698359563946724,0.010334722697734833,0.03743106499314308,0.16852985322475433,0.16189484298229218,0.16539204120635986,0.18220658600330353
9,0.9775833487510681,0.972083330154419,0.9742500185966492,0.9705833196640015,0.9746666550636292,0.9570000171661377,0.9524000287055969,0.9557999968528748,0.9472000002861023,0.9531000256538391,0.011109096929430962,0.04180685058236122,0.02295779064297676,0.03520064800977707,0.16468815505504608,0.1591842919588089,0.17623378336429596,0.15595819056034088
