,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9424999952316284,0.9197499752044678,0.9253333210945129,0.9267500042915344,0.9281666874885559,0.9298999905586243,0.9111999869346619,0.9135000109672546,0.9154000282287598,0.9164999723434448,0.1869203746318817,0.27923384308815,0.535485029220581,0.33168768882751465,0.29225170612335205,0.27997612953186035,0.27990761399269104,0.2747875154018402
1,0.9572499990463257,0.9421666860580444,0.9416666626930237,0.9424166679382324,0.9424999952316284,0.9423999786376953,0.9284999966621399,0.9279000163078308,0.9275000095367432,0.9289000034332275,0.0753912627696991,0.518009603023529,0.3926853835582733,0.10903879255056381,0.2257264405488968,0.23271745443344116,0.2415408492088318,0.23009203374385834
2,0.965583324432373,0.9520833492279053,0.953166663646698,0.9565833210945129,0.9536666870117188,0.9472000002861023,0.9376000165939331,0.9368000030517578,0.9352999925613403,0.9390000104904175,0.052161894738674164,0.1490122228860855,0.32523393630981445,0.33957090973854065,0.20331595838069916,0.206741064786911,0.2096484899520874,0.20010529458522797
3,0.9698333144187927,0.9545833468437195,0.9591666460037231,0.9607499837875366,0.9634166955947876,0.9514999985694885,0.9397000074386597,0.9445000290870667,0.9408000111579895,0.9438999891281128,0.047571565955877304,0.0585595965385437,0.6535165309906006,0.07653763145208359,0.19470061361789703,0.1869228333234787,0.19312188029289246,0.18361437320709229
4,0.9729999899864197,0.9624166488647461,0.9652500152587891,0.9650833606719971,0.9639999866485596,0.9521999955177307,0.9429000020027161,0.9448000192642212,0.944599986076355,0.9437000155448914,0.036076582968235016,0.18954619765281677,0.2827034592628479,0.156907320022583,0.18688586354255676,0.181853249669075,0.18670102953910828,0.1853541135787964
5,0.9734166860580444,0.9691666960716248,0.9660000205039978,0.9661666750907898,0.968500018119812,0.9545000195503235,0.9465000033378601,0.944100022315979,0.9466000199317932,0.9492999911308289,0.1512468457221985,0.15435519814491272,0.027458040043711662,0.16718889772891998,0.17269767820835114,0.1831078827381134,0.18476706743240356,0.16846799850463867
6,0.9738333225250244,0.968833327293396,0.9695833325386047,0.9651666879653931,0.96875,0.954200029373169,0.9492999911308289,0.9490000009536743,0.9434000253677368,0.947700023651123,0.010240642353892326,0.05496661737561226,0.03908820450305939,0.025515113025903702,0.16872461140155792,0.1669519990682602,0.19045493006706238,0.17351491749286652
7,0.9756666421890259,0.9704166650772095,0.9705833196640015,0.9699166417121887,0.9702500104904175,0.9567999839782715,0.9509999752044678,0.9501000046730042,0.9469000101089478,0.9498000144958496,0.021745719015598297,0.018623145297169685,0.08180345594882965,0.24966204166412354,0.16573527455329895,0.1635310798883438,0.17778299748897552,0.17016799747943878
8,0.9762499928474426,0.9715833067893982,0.9737499952316284,0.9740833044052124,0.971750020980835,0.9577999711036682,0.9527000188827515,0.9534000158309937,0.9502000212669373,0.9503999948501587,0.0088346553966403,0.008523227646946907,0.009887171909213066,0.02258669212460518,0.1591278463602066,0.1563776284456253,0.1657836139202118,0.16941240429878235
9,0.9763333201408386,0.9714999794960022,0.9725000262260437,0.9735833406448364,0.9715833067893982,0.9569000005722046,0.9495000243186951,0.9524000287055969,0.9506999850273132,0.9502999782562256,0.32142210006713867,0.07306750118732452,0.013309969566762447,0.011479027569293976,0.16908156871795654,0.16113008558750153,0.166692852973938,0.16887547075748444
