,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455000162124634,0.9194166660308838,0.9190833568572998,0.9290833473205566,0.9297500252723694,0.9358999729156494,0.9144999980926514,0.9139000177383423,0.9193999767303467,0.9162999987602234,0.4968881607055664,0.41878002882003784,0.426948219537735,0.4936642646789551,0.2758045494556427,0.2819748520851135,0.273468017578125,0.26781368255615234
1,0.9583333134651184,0.9469166398048401,0.9434166550636292,0.9426666498184204,0.9430833458900452,0.944100022315979,0.9344000220298767,0.9291999936103821,0.9257000088691711,0.9314000010490417,0.6865596175193787,0.30691707134246826,0.23706026375293732,0.31509608030319214,0.21512839198112488,0.22459162771701813,0.24403586983680725,0.2174094021320343
2,0.9659166932106018,0.9551666378974915,0.9559166431427002,0.9520833492279053,0.9542499780654907,0.9474999904632568,0.9438999891281128,0.9380999803543091,0.9365000128746033,0.9344000220298767,0.059511393308639526,0.16528834402561188,0.26435837149620056,0.09967392683029175,0.1872679442167282,0.20080016553401947,0.20737344026565552,0.21708178520202637
3,0.9699166417121887,0.9564999938011169,0.9610000252723694,0.9612500071525574,0.953166663646698,0.9521999955177307,0.9388999938964844,0.9437000155448914,0.9420999884605408,0.9336000084877014,0.0436503104865551,0.038327790796756744,0.2957441508769989,0.0313403457403183,0.19254715740680695,0.19290697574615479,0.19333593547344208,0.2099723070859909
4,0.972083330154419,0.9632499814033508,0.965833306312561,0.9668333530426025,0.965416669845581,0.9552000164985657,0.9466000199317932,0.9477999806404114,0.9470000267028809,0.9473000168800354,0.027057260274887085,0.03327585756778717,0.07163390517234802,0.08186337351799011,0.18228358030319214,0.16901737451553345,0.17970387637615204,0.17777281999588013
5,0.9735833406448364,0.9695833325386047,0.9681666493415833,0.9660000205039978,0.965749979019165,0.954200029373169,0.9480000138282776,0.9502999782562256,0.946399986743927,0.9459999799728394,0.10386908054351807,0.1757863163948059,0.2013571560382843,0.05531025305390358,0.16929030418395996,0.16846969723701477,0.17500805854797363,0.17715859413146973
6,0.9745000004768372,0.9704166650772095,0.9697499871253967,0.9714999794960022,0.96875,0.9556000232696533,0.9513000249862671,0.9528999924659729,0.9492999911308289,0.9488000273704529,0.034795455634593964,0.012678036466240883,0.01678553782403469,0.018779218196868896,0.16128207743167877,0.162587970495224,0.16809265315532684,0.1740250289440155
7,0.9753333330154419,0.9708333611488342,0.9683333039283752,0.9723333120346069,0.971750020980835,0.9563000202178955,0.9509000182151794,0.9513000249862671,0.9495999813079834,0.9503999948501587,0.21700356900691986,0.022687198594212532,0.024895869195461273,0.4801318645477295,0.17076116800308228,0.16392013430595398,0.17915314435958862,0.16368454694747925
8,0.9764166474342346,0.9727500081062317,0.9725833535194397,0.9742500185966492,0.9723333120346069,0.9560999870300293,0.9541000127792358,0.953499972820282,0.9523000121116638,0.9513000249862671,0.09759365767240524,0.06762769818305969,0.28310728073120117,0.02417537197470665,0.15992331504821777,0.15971963107585907,0.16461367905139923,0.16348613798618317
9,0.9780833125114441,0.9750000238418579,0.9736666679382324,0.9730833172798157,0.9739999771118164,0.9570000171661377,0.9502999782562256,0.954800009727478,0.9524000287055969,0.9527000188827515,0.31733787059783936,0.008993369527161121,0.013761872425675392,0.021681765094399452,0.1662592589855194,0.15981726348400116,0.16823555529117584,0.1600818783044815
