,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9413333535194397,0.92208331823349,0.92208331823349,0.9260833263397217,0.92208331823349,0.9314000010490417,0.9106000065803528,0.9143000245094299,0.9215999841690063,0.9140999913215637,0.33548450469970703,0.17368164658546448,0.3291177749633789,0.46684134006500244,0.2929970622062683,0.27870479226112366,0.26686030626296997,0.28032049536705017
1,0.956416666507721,0.9469166398048401,0.9473333358764648,0.9380833506584167,0.9431666731834412,0.9430999755859375,0.9314000010490417,0.930400013923645,0.9265000224113464,0.9315999746322632,0.08381283283233643,0.1630731076002121,0.5612417459487915,0.15492644906044006,0.21945524215698242,0.22559963166713715,0.24449555575847626,0.23138564825057983
2,0.9650833606719971,0.9555000066757202,0.9581666588783264,0.9475833177566528,0.9583333134651184,0.948199987411499,0.9401999711990356,0.940500020980835,0.9350000023841858,0.939300000667572,0.19563919305801392,0.12371857464313507,0.21055667102336884,0.059011563658714294,0.2001066356897354,0.20029224455356598,0.21732071042060852,0.19776342809200287
3,0.9694166779518127,0.9605000019073486,0.9600833058357239,0.9619166851043701,0.9566666483879089,0.9478999972343445,0.9438999891281128,0.9391000270843506,0.9394999742507935,0.9345999956130981,0.11803863197565079,0.05440301448106766,0.07372256368398666,0.03204546496272087,0.19371990859508514,0.1951858550310135,0.19039255380630493,0.21363535523414612
4,0.9712499976158142,0.9623333215713501,0.965749979019165,0.9586666822433472,0.9648333191871643,0.953499972820282,0.9445000290870667,0.9485999941825867,0.9402999877929688,0.9444000124931335,0.10398884117603302,0.02956075593829155,0.08992711454629898,0.011020052246749401,0.1830948293209076,0.1780361384153366,0.19240030646324158,0.18281586468219757
5,0.9727500081062317,0.9660833477973938,0.9675833582878113,0.9663333296775818,0.965833306312561,0.9532999992370605,0.9453999996185303,0.9469000101089478,0.9467999935150146,0.9431999921798706,0.03871414437890053,0.16780757904052734,0.030953262001276016,0.041093915700912476,0.18199199438095093,0.17698760330677032,0.17955827713012695,0.180869922041893
6,0.9750833511352539,0.9678333401679993,0.965499997138977,0.9675833582878113,0.9679166674613953,0.9550999999046326,0.9447000026702881,0.9470999836921692,0.9470000267028809,0.9496999979019165,0.015815988183021545,0.06432677805423737,0.3537212908267975,0.03710738569498062,0.1794193685054779,0.17750675976276398,0.17362122237682343,0.17432008683681488
7,0.9759166836738586,0.9706666469573975,0.9670000076293945,0.9674999713897705,0.9705833196640015,0.9552000164985657,0.9506999850273132,0.9417999982833862,0.9437999725341797,0.9498000144958496,0.020507361739873886,0.022421423345804214,0.04284440353512764,0.011414410546422005,0.16622115671634674,0.1852782964706421,0.18547233939170837,0.16960261762142181
8,0.9768333435058594,0.9725000262260437,0.9703333377838135,0.9713333249092102,0.9729999899864197,0.9569000005722046,0.949400007724762,0.9523000121116638,0.9491999745368958,0.9517999887466431,0.20057156682014465,0.02223851904273033,0.4671486020088196,0.005935885012149811,0.17184607684612274,0.1668417900800705,0.1743466854095459,0.16189073026180267
9,0.9770833253860474,0.9741666913032532,0.9736666679382324,0.9729999899864197,0.971833348274231,0.9569000005722046,0.9534000158309937,0.9506000280380249,0.9509999752044678,0.949999988079071,0.006803630385547876,0.023896753787994385,0.029182812198996544,0.2602469325065613,0.1628931611776352,0.17160668969154358,0.16732124984264374,0.1672142595052719
