,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9449166655540466,0.9275000095367432,0.924833357334137,0.9253333210945129,0.9253333210945129,0.9343000054359436,0.9186999797821045,0.9192000031471252,0.913100004196167,0.911899983882904,0.24490749835968018,0.410812646150589,0.29599782824516296,0.3782247006893158,0.2646079957485199,0.27241435647010803,0.2710205018520355,0.2852131426334381
1,0.9580000042915344,0.9423333406448364,0.9427499771118164,0.9435833096504211,0.9447500109672546,0.9402999877929688,0.9261000156402588,0.9294999837875366,0.9248999953269958,0.9279000163078308,0.1955862045288086,0.1003561019897461,0.21998965740203857,0.387592077255249,0.23766830563545227,0.23332400619983673,0.23989102244377136,0.23237131536006927
2,0.9645000100135803,0.9558333158493042,0.9543333053588867,0.9557499885559082,0.9520833492279053,0.9490000009536743,0.9404000043869019,0.9363999962806702,0.9351000189781189,0.9340999722480774,0.08189371228218079,0.08101750165224075,0.2088095098733902,0.037919677793979645,0.19709834456443787,0.20349736511707306,0.20915156602859497,0.21411433815956116
3,0.9695000052452087,0.9547500014305115,0.9606666564941406,0.9611666798591614,0.9604166746139526,0.9509999752044678,0.9376999735832214,0.9412000179290771,0.9448000192642212,0.9424999952316284,0.20140841603279114,0.5880901217460632,0.05873753875494003,0.17423778772354126,0.21115189790725708,0.18707433342933655,0.18596729636192322,0.1936659961938858
4,0.9714166522026062,0.9647499918937683,0.9620000123977661,0.9647499918937683,0.9646666646003723,0.9524000287055969,0.9466999769210815,0.9430999755859375,0.9433000087738037,0.9434999823570251,0.0944848284125328,0.027733024209737778,0.11451481282711029,0.03256673365831375,0.17620083689689636,0.19282281398773193,0.18203748762607574,0.18269433081150055
5,0.9730833172798157,0.9693333506584167,0.9672499895095825,0.9646666646003723,0.9646666646003723,0.9527000188827515,0.9458000063896179,0.9488000273704529,0.9431999921798706,0.9429000020027161,0.28348398208618164,0.03274783492088318,0.02769840881228447,0.07635296881198883,0.1810649037361145,0.17452238500118256,0.18593129515647888,0.1856742650270462
6,0.9751666784286499,0.972083330154419,0.968583345413208,0.9710833430290222,0.9703333377838135,0.9545999765396118,0.9502000212669373,0.9463000297546387,0.9473999738693237,0.9456999897956848,0.018464691936969757,0.4895223379135132,0.0189371295273304,0.019167933613061905,0.17039436101913452,0.1739751398563385,0.17269936203956604,0.17755505442619324
7,0.9767500162124634,0.9710000157356262,0.9691666960716248,0.971916675567627,0.9693333506584167,0.9559999704360962,0.9490000009536743,0.9477999806404114,0.9480999708175659,0.9452999830245972,0.010185175575315952,0.05218997970223427,0.04263477027416229,0.010429289191961288,0.1646028310060501,0.18369436264038086,0.1675628125667572,0.18265868723392487
8,0.9760833382606506,0.9733333587646484,0.9736666679382324,0.9704999923706055,0.9704999923706055,0.9553999900817871,0.9501000046730042,0.9538000226020813,0.9492999911308289,0.9496999979019165,0.017998281866312027,0.016464320942759514,0.006685863249003887,0.13871899247169495,0.16689316928386688,0.158026322722435,0.172426238656044,0.1748315989971161
9,0.9778333306312561,0.9677500128746033,0.9755833148956299,0.9746666550636292,0.9752500057220459,0.9567999839782715,0.9465000033378601,0.9538999795913696,0.9539999961853027,0.9513000249862671,0.006548277102410793,0.005586028099060059,0.06358702480792999,0.013358665630221367,0.18405915796756744,0.15957222878932953,0.1599903553724289,0.16368910670280457
