,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9423333406448364,0.921583354473114,0.9240000247955322,0.9290000200271606,0.9260833263397217,0.9315999746322632,0.9143000245094299,0.9121000170707703,0.9143000245094299,0.9160000085830688,0.22906112670898438,0.43080076575279236,0.205441415309906,0.3486246168613434,0.28781023621559143,0.284790575504303,0.2740522027015686,0.2734094560146332
1,0.9574999809265137,0.9430833458900452,0.9437500238418579,0.9465000033378601,0.9469166398048401,0.9424999952316284,0.9315000176429749,0.9302999973297119,0.932200014591217,0.9333999752998352,0.08891315758228302,0.30789610743522644,0.2598498463630676,0.14687225222587585,0.22711016237735748,0.23282067477703094,0.2181430608034134,0.225030317902565
2,0.9650833606719971,0.9514166712760925,0.956250011920929,0.9525833129882812,0.9511666893959045,0.9473000168800354,0.9373999834060669,0.9395999908447266,0.9376000165939331,0.9300000071525574,0.06781663745641708,0.33704614639282227,0.5417046546936035,0.025691745802760124,0.20611752569675446,0.19324839115142822,0.19899532198905945,0.22402423620224
3,0.9699166417121887,0.9604166746139526,0.9582499861717224,0.9559166431427002,0.9553333520889282,0.9510999917984009,0.942300021648407,0.9416999816894531,0.9376999735832214,0.9369000196456909,0.1876842975616455,0.08956089615821838,0.1171155571937561,0.03051093965768814,0.19604893028736115,0.1924736052751541,0.19875234365463257,0.20327021181583405
4,0.9710000157356262,0.9620833396911621,0.9629999995231628,0.9645000100135803,0.9610833525657654,0.9503999948501587,0.9456999897956848,0.9445000290870667,0.9441999793052673,0.9391000270843506,0.29218101501464844,0.18895463645458221,0.0895901471376419,0.15573005378246307,0.18263840675354004,0.1851276308298111,0.1803257316350937,0.19690930843353271
5,0.9753333330154419,0.9667500257492065,0.9672499895095825,0.968583345413208,0.9664999842643738,0.9549000263214111,0.9484000205993652,0.947700023651123,0.948199987411499,0.9437999725341797,0.06612581759691238,0.052685316652059555,0.02933676540851593,0.04965176805853844,0.17244045436382294,0.17429275810718536,0.17357580363750458,0.18075159192085266
6,0.9747499823570251,0.9660000205039978,0.968500018119812,0.9691666960716248,0.9692500233650208,0.9555000066757202,0.9444000124931335,0.9441999793052673,0.951200008392334,0.9459999799728394,0.034079331904649734,0.026017935946583748,0.25608861446380615,0.04687512665987015,0.187528595328331,0.1788402646780014,0.16269968450069427,0.17442680895328522
7,0.9759166836738586,0.968999981880188,0.9709166884422302,0.9726666808128357,0.9676666855812073,0.9567000269889832,0.9505000114440918,0.9490000009536743,0.9505000114440918,0.9480999708175659,0.007118403911590576,0.06484092772006989,0.09107093513011932,0.027065586298704147,0.16988538205623627,0.16551950573921204,0.1723545640707016,0.17693215608596802
8,0.9769166707992554,0.9733333587646484,0.9752500057220459,0.972083330154419,0.9728333353996277,0.9569000005722046,0.9521999955177307,0.9508000016212463,0.9506000280380249,0.9502000212669373,0.01136727724224329,0.012351857498288155,0.02638058364391327,0.055661171674728394,0.16275537014007568,0.1609799712896347,0.16381078958511353,0.16586139798164368
9,0.9782500267028809,0.9740833044052124,0.9760000109672546,0.9747499823570251,0.9728333353996277,0.9574999809265137,0.9524999856948853,0.9535999894142151,0.9531999826431274,0.9528999924659729,0.007551506161689758,0.0360114611685276,0.005618850700557232,0.029422583058476448,0.16015709936618805,0.15625759959220886,0.1627638041973114,0.1624862253665924
