,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.9438999891281128,0.9456999897956848,0.9458000063896179,0.9415000081062317,0.944599986076355,0.11986292153596878,0.30195197463035583,0.1969696581363678,0.19087275862693787
1,0.9624000191688538,0.9597499966621399,0.9598833322525024,0.9585999846458435,0.9559999704360962,0.9559999704360962,0.09713292121887207,0.10642021894454956,0.14602117240428925,0.1479707956314087
2,0.968833327293396,0.9668166637420654,0.9667666554450989,0.9624000191688538,0.9621000289916992,0.9599000215530396,0.09422647953033447,0.056730955839157104,0.1278735101222992,0.13188090920448303
3,0.9742500185966492,0.97243332862854,0.9717166423797607,0.9668999910354614,0.9648000001907349,0.9638000130653381,0.05981789156794548,0.15392260253429413,0.11615005135536194,0.1220521330833435
4,0.9763333201408386,0.9747999906539917,0.970716655254364,0.9692999720573425,0.9682000279426575,0.9628999829292297,0.06625554710626602,0.14716465771198273,0.10742346197366714,0.12040617316961288
5,0.978683352470398,0.9764999747276306,0.9767666459083557,0.9706000089645386,0.9678000211715698,0.9693999886512756,0.03324030712246895,0.04367729648947716,0.10135085135698318,0.10285525023937225
6,0.9804333448410034,0.9784500002861023,0.9780166745185852,0.9707000255584717,0.9685999751091003,0.9697999954223633,0.041391946375370026,0.013261412270367146,0.10129328072071075,0.10036317259073257
7,0.9825000166893005,0.9804166555404663,0.9800833463668823,0.9732999801635742,0.9706000089645386,0.9708999991416931,0.011118602938950062,0.011660918593406677,0.09678424149751663,0.09972362965345383
8,0.9837499856948853,0.9822666645050049,0.9808499813079834,0.973800003528595,0.9733999967575073,0.9713000059127808,0.008572891354560852,0.03403853997588158,0.09136562049388885,0.0971565842628479
9,0.9828333258628845,0.9810000061988831,0.9804166555404663,0.970300018787384,0.9679999947547913,0.9695000052452087,0.018348747864365578,0.07272312790155411,0.10051805526018143,0.10259843617677689
