,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473666548728943,0.9455000162124634,0.9447166919708252,0.9452000260353088,0.9441999793052673,0.9438999891281128,0.15638308227062225,0.2662055790424347,0.19017773866653442,0.18982912600040436
1,0.9627000093460083,0.9590166807174683,0.9591666460037231,0.9563999772071838,0.9538999795913696,0.9535999894142151,0.1335398107767105,0.047121454030275345,0.1535879373550415,0.15375396609306335
2,0.9694166779518127,0.9660833477973938,0.9664666652679443,0.9642999768257141,0.9606000185012817,0.9623000025749207,0.06253771483898163,0.025073230266571045,0.1296275109052658,0.1273598074913025
3,0.9740166664123535,0.9710833430290222,0.9720500111579895,0.9660999774932861,0.9624999761581421,0.9671000242233276,0.09317464381456375,0.05631278082728386,0.12037067860364914,0.11318772286176682
4,0.9759833216667175,0.97243332862854,0.974399983882904,0.9685999751091003,0.9631999731063843,0.9674999713897705,0.0747198611497879,0.054418355226516724,0.11772690713405609,0.10793189704418182
5,0.9780666828155518,0.974566638469696,0.9775500297546387,0.968500018119812,0.965499997138977,0.9692000150680542,0.07567382603883743,0.06986722350120544,0.11201675981283188,0.10377661138772964
6,0.9807166457176208,0.9783833622932434,0.9783499836921692,0.9696000218391418,0.9679999947547913,0.968500018119812,0.14341957867145538,0.18095076084136963,0.09940290451049805,0.09909707307815552
7,0.9817500114440918,0.9793333411216736,0.9797999858856201,0.9702000021934509,0.9689000248908997,0.970300018787384,0.02427707612514496,0.018843302503228188,0.0997493639588356,0.09795492887496948
8,0.9828833341598511,0.979200005531311,0.9817833304405212,0.970300018787384,0.9675999879837036,0.9700000286102295,0.00895425770431757,0.016007499769330025,0.1012103483080864,0.0947689339518547
9,0.9831833243370056,0.9805333614349365,0.9819166660308838,0.9732000231742859,0.9692000150680542,0.972000002861023,0.012226413004100323,0.04081028327345848,0.097228042781353,0.09296894818544388
