,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505333304405212,0.9476833343505859,0.947700023651123,0.9492999911308289,0.9460999965667725,0.9433000087738037,0.154639333486557,0.21530865132808685,0.18693557381629944,0.1918354034423828
1,0.9629499912261963,0.959933340549469,0.9600666761398315,0.9559999704360962,0.9538999795913696,0.953000009059906,0.07048466056585312,0.06099233403801918,0.1513441801071167,0.15790674090385437
2,0.9695166945457458,0.9682833552360535,0.9654833078384399,0.9638000130653381,0.9638000130653381,0.958899974822998,0.0850314125418663,0.10097038000822067,0.12562419474124908,0.13361188769340515
3,0.9732333421707153,0.9718999862670898,0.9707499742507935,0.9678000211715698,0.9657999873161316,0.9643999934196472,0.06940388679504395,0.02509620599448681,0.11284647136926651,0.118606336414814
4,0.9761499762535095,0.9744666814804077,0.9730499982833862,0.9682000279426575,0.9677000045776367,0.9645000100135803,0.043962884694337845,0.04321536794304848,0.10876208543777466,0.11457785964012146
5,0.9791833162307739,0.9774500131607056,0.9768666625022888,0.9718999862670898,0.9690999984741211,0.9696000218391418,0.02621523104608059,0.015015271492302418,0.10211656242609024,0.10410285741090775
6,0.9800333380699158,0.9790166616439819,0.9758999943733215,0.972000002861023,0.9706000089645386,0.967199981212616,0.02091468684375286,0.022743582725524902,0.09731588512659073,0.10149719566106796
7,0.9814666509628296,0.9799333214759827,0.9788500070571899,0.972100019454956,0.9711999893188477,0.9707000255584717,0.045708511024713516,0.018052661791443825,0.09649863094091415,0.09925316274166107
8,0.9823833107948303,0.9798166751861572,0.98048335313797,0.9721999764442444,0.9706000089645386,0.9704999923706055,0.008562620729207993,0.024549832567572594,0.09865645319223404,0.0967739000916481
9,0.9836166501045227,0.9823333621025085,0.9811000227928162,0.9732999801635742,0.9732999801635742,0.9717000126838684,0.02452651597559452,0.009590046480298042,0.08923221379518509,0.09436943382024765
