,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491999745368958,0.9471166729927063,0.945816695690155,0.9491999745368958,0.9455999732017517,0.945900022983551,0.15085552632808685,0.11338099092245102,0.18265987932682037,0.18721874058246613
1,0.9619166851043701,0.9604499936103821,0.9585999846458435,0.9584000110626221,0.9580000042915344,0.9537000060081482,0.20451748371124268,0.16815374791622162,0.14595024287700653,0.15441857278347015
2,0.9696666598320007,0.9670500159263611,0.9664833545684814,0.9628999829292297,0.9610999822616577,0.9592000246047974,0.04010314866900444,0.0298011377453804,0.12878704071044922,0.1351030021905899
3,0.9725000262260437,0.9701833128929138,0.9706500172615051,0.9664999842643738,0.9643999934196472,0.9642000198364258,0.024429723620414734,0.1011645495891571,0.12174419313669205,0.12226901948451996
4,0.9746333360671997,0.9728833436965942,0.972766637802124,0.9664999842643738,0.965399980545044,0.9627000093460083,0.0357520617544651,0.03762432560324669,0.11388219892978668,0.12269188463687897
5,0.9791333079338074,0.9769833087921143,0.9765999913215637,0.972000002861023,0.9706000089645386,0.9697999954223633,0.050750311464071274,0.03099808283150196,0.09978853911161423,0.10397304594516754
6,0.9805499911308289,0.9788166880607605,0.9783666729927063,0.9728999733924866,0.9728000164031982,0.970300018787384,0.021596170961856842,0.05461001396179199,0.09443353116512299,0.10181719064712524
7,0.9816833138465881,0.9806166887283325,0.9791499972343445,0.972000002861023,0.97079998254776,0.9710999727249146,0.018885554745793343,0.01764349825680256,0.09706620872020721,0.10149605572223663
8,0.9822999835014343,0.9805833101272583,0.9802833199501038,0.9742000102996826,0.972599983215332,0.97079998254776,0.07713726162910461,0.013461503200232983,0.09210117161273956,0.09645729511976242
9,0.9833999872207642,0.9817000031471252,0.9807833433151245,0.9736999869346619,0.9722999930381775,0.9714000225067139,0.05267481878399849,0.01487585250288248,0.0933605432510376,0.09916461259126663
