,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492499828338623,0.9455666542053223,0.9463000297546387,0.9487000107765198,0.9453999996185303,0.9447000026702881,0.28147900104522705,0.11061340570449829,0.1877278983592987,0.18266896903514862
1,0.960266649723053,0.9567999839782715,0.9589499831199646,0.9570000171661377,0.9528999924659729,0.9544000029563904,0.08537515252828598,0.09425549954175949,0.1566082090139389,0.1516573131084442
2,0.968666672706604,0.9659166932106018,0.9659666419029236,0.9624999761581421,0.9610999822616577,0.9607999920845032,0.06877848505973816,0.19628344476222992,0.13285771012306213,0.13360409438610077
3,0.9726166725158691,0.970466673374176,0.9699500203132629,0.9643999934196472,0.9642999768257141,0.9629999995231628,0.08720577508211136,0.048129599541425705,0.11939778178930283,0.12590822577476501
4,0.9765666723251343,0.974049985408783,0.9743499755859375,0.9686999917030334,0.9664999842643738,0.9672999978065491,0.03685963526368141,0.09219194203615189,0.10656535625457764,0.10815016180276871
5,0.9787499904632568,0.9763333201408386,0.977566659450531,0.9695000052452087,0.9677000045776367,0.9692000150680542,0.0162165779620409,0.023436689749360085,0.10466279089450836,0.1032760739326477
6,0.9803166389465332,0.9775166511535645,0.9783833622932434,0.9704999923706055,0.9690999984741211,0.9693999886512756,0.01676238141953945,0.0142275495454669,0.10108103603124619,0.10242318361997604
7,0.9814333319664001,0.9794833064079285,0.9796500205993652,0.972599983215332,0.9717000126838684,0.9696000218391418,0.010478861629962921,0.013532917015254498,0.094855897128582,0.0965157076716423
8,0.982699990272522,0.9800999760627747,0.9809166789054871,0.9722999930381775,0.9708999991416931,0.9718000292778015,0.011697784066200256,0.014113313518464565,0.0961701050400734,0.09572825580835342
9,0.98294997215271,0.9809166789054871,0.9807833433151245,0.9713000059127808,0.9696000218391418,0.9699000120162964,0.007758906576782465,0.03265754505991936,0.09566742181777954,0.09860660880804062
