,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9482666850090027,0.9471166729927063,0.9443666934967041,0.946399986743927,0.9453999996185303,0.9430999755859375,0.12325698137283325,0.12110551446676254,0.18565066158771515,0.19208550453186035
1,0.9614999890327454,0.9589333534240723,0.9593999981880188,0.9560999870300293,0.954200029373169,0.9544000029563904,0.09730461984872818,0.06704931706190109,0.14888739585876465,0.15344086289405823
2,0.9683166742324829,0.9651166796684265,0.9669833183288574,0.9617000222206116,0.958299994468689,0.9599999785423279,0.12056247144937515,0.10001169890165329,0.1371481865644455,0.13282246887683868
3,0.9731666445732117,0.9718499779701233,0.9695666432380676,0.965499997138977,0.9627000093460083,0.9625999927520752,0.038009874522686005,0.039857182651758194,0.12306971102952957,0.12613937258720398
4,0.9763833284378052,0.9750499725341797,0.9734166860580444,0.9696000218391418,0.9678000211715698,0.965499997138977,0.06382852792739868,0.019581856206059456,0.11173699051141739,0.11335621029138565
5,0.978766679763794,0.9763333201408386,0.9762499928474426,0.9700000286102295,0.9674999713897705,0.9682999849319458,0.02761205844581127,0.012368086725473404,0.10661286860704422,0.10346467047929764
6,0.9797833561897278,0.9776833057403564,0.9773833155632019,0.9708999991416931,0.9689000248908997,0.9692000150680542,0.016254941001534462,0.02467588521540165,0.10551057010889053,0.10002094507217407
7,0.9813833236694336,0.9794333577156067,0.9792500138282776,0.9722999930381775,0.9703999757766724,0.972599983215332,0.07025373727083206,0.03752951696515083,0.10336119681596756,0.09648580104112625
8,0.9823833107948303,0.9805499911308289,0.9793999791145325,0.9703999757766724,0.9696999788284302,0.9682999849319458,0.03418058529496193,0.01496282871812582,0.1001083180308342,0.10063739866018295
9,0.9835333228111267,0.9819499850273132,0.9806833267211914,0.9743000268936157,0.972000002861023,0.972100019454956,0.005304219666868448,0.01612391322851181,0.09435264021158218,0.0955134779214859
