,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457499980926514,0.9425833225250244,0.9436833262443542,0.9431999921798706,0.9417999982833862,0.9388999938964844,0.17968660593032837,0.2448749989271164,0.19715166091918945,0.1983746588230133
1,0.9605333209037781,0.9580333232879639,0.9576333165168762,0.9577999711036682,0.9545999765396118,0.9559999704360962,0.18855084478855133,0.11668064445257187,0.15044672787189484,0.1512557566165924
2,0.9676166772842407,0.9650999903678894,0.9649500250816345,0.9629999995231628,0.961899995803833,0.9613000154495239,0.09174077957868576,0.03936436399817467,0.12996193766593933,0.12784728407859802
3,0.9728000164031982,0.9702333211898804,0.9705833196640015,0.9671000242233276,0.9638000130653381,0.9646000266075134,0.1570584774017334,0.08900544792413712,0.11945715546607971,0.1193532720208168
4,0.9766666889190674,0.9745333194732666,0.9748166799545288,0.9688000082969666,0.9674999713897705,0.96670001745224,0.014278307557106018,0.046075958758592606,0.10601818561553955,0.10697600990533829
5,0.9780166745185852,0.9755666851997375,0.977066695690155,0.9702000021934509,0.9678999781608582,0.9693999886512756,0.03285441920161247,0.09586154669523239,0.10679484903812408,0.10406279563903809
6,0.9817166924476624,0.9784166812896729,0.9800500273704529,0.9728000164031982,0.9699000120162964,0.97079998254776,0.04488461837172508,0.06658030301332474,0.09797021746635437,0.09537818282842636
7,0.9797499775886536,0.9771000146865845,0.9784166812896729,0.9714999794960022,0.9682999849319458,0.9700999855995178,0.008740548975765705,0.011288189329206944,0.10234791785478592,0.10026296228170395
8,0.9836666584014893,0.9813666939735413,0.9815499782562256,0.9742000102996826,0.9732000231742859,0.9736999869346619,0.031239643692970276,0.010111970826983452,0.08742790669202805,0.08938946574926376
9,0.9846500158309937,0.9831500053405762,0.9818166494369507,0.9743000268936157,0.9745000004768372,0.9728999733924866,0.020240187644958496,0.04006102308630943,0.08824890106916428,0.09076746553182602
