,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,0.96875,0.84375,0.875,0.125,1.6820740699768066,1.4592459201812744,1.5768640041351318,1.765047550201416,1.6770422458648682,0.9696999788284302,0.9707000255584717,0.9689000248908997,0.9711999893188477,0.9611999988555908,0.9876000285148621,0.9185459017753601,0.9299882054328918,0.9322543144226074,0.9361560344696045,0.9531254172325134
1,0.9375,0.96875,0.90625,0.96875,0.96875,0.21875,1.0875802040100098,0.7949803471565247,1.354048728942871,0.9384623765945435,0.8837018013000488,0.984499990940094,0.983299970626831,0.9850000143051147,0.9842000007629395,0.9835000038146973,0.9894999861717224,0.46231600642204285,0.46327266097068787,0.46813979744911194,0.47115567326545715,0.4736233353614807
2,1.0,0.96875,1.0,1.0,1.0,0.15625,0.7861335873603821,0.5046261548995972,0.7363182306289673,0.6869314908981323,0.544634222984314,0.9866999983787537,0.98580002784729,0.9860000014305115,0.9871000051498413,0.9861999750137329,0.9897000193595886,0.3208863139152527,0.3290541172027588,0.32855966687202454,0.33115360140800476,0.32924267649650574
3,1.0,1.0,1.0,0.96875,1.0,0.125,0.4304370582103729,0.47247713804244995,0.47697675228118896,0.5245506167411804,0.5327974557876587,0.9865999817848206,0.9858999848365784,0.9868999719619751,0.9871000051498413,0.9858999848365784,0.9894999861717224,0.26693791151046753,0.27064868807792664,0.27110907435417175,0.27554571628570557,0.27087417244911194
4,1.0,1.0,1.0,0.9375,1.0,0.125,0.48361626267433167,0.5075653195381165,0.35166922211647034,0.7063409686088562,0.3621865510940552,0.9868000149726868,0.986299991607666,0.986299991607666,0.9861000180244446,0.9854999780654907,0.9897000193595886,0.2370573729276657,0.23795275390148163,0.24121831357479095,0.2462822049856186,0.24066591262817383
5,0.9375,1.0,1.0,1.0,1.0,0.09375,0.7294011116027832,0.49795642495155334,0.21874204277992249,0.21406851708889008,0.2562965750694275,0.9868999719619751,0.98580002784729,0.9858999848365784,0.9861000180244446,0.9851999878883362,0.9891999959945679,0.2183017134666443,0.22094272077083588,0.22371304035186768,0.2234714776277542,0.22374120354652405
6,1.0,0.9375,1.0,1.0,1.0,0.3125,0.3999544382095337,0.49908310174942017,0.566712498664856,0.2609138488769531,0.26787441968917847,0.9865999817848206,0.9843000173568726,0.9860000014305115,0.98580002784729,0.9860000014305115,0.9889000058174133,0.20776046812534332,0.2136603742837906,0.21199429035186768,0.21280378103256226,0.2140624076128006
7,0.96875,1.0,1.0,1.0,1.0,0.25,0.3736150562763214,0.2958986163139343,0.2397059202194214,0.33812499046325684,0.1996838003396988,0.9869999885559082,0.9855999946594238,0.98580002784729,0.9857000112533569,0.9864000082015991,0.9890999794006348,0.20171095430850983,0.20412392914295197,0.20442549884319305,0.2052326202392578,0.20557329058647156
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.363800585269928,0.4186491370201111,0.19030529260635376,0.31868210434913635,0.26593250036239624,0.9873999953269958,0.9850000143051147,0.9858999848365784,0.9858999848365784,0.9865000247955322,0.9889000058174133,0.19466885924339294,0.19884641468524933,0.1980503350496292,0.1995231956243515,0.19728775322437286
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.323667049407959,0.20681583881378174,0.15977780520915985,0.20691213011741638,0.2433178424835205,0.9871000051498413,0.9854000210762024,0.9853000044822693,0.9858999848365784,0.9864000082015991,0.9890999794006348,0.19064706563949585,0.19352363049983978,0.19555850327014923,0.19717322289943695,0.19384746253490448
10,1.0,1.0,1.0,1.0,1.0,0.25,0.13605943322181702,0.2373357117176056,0.13903240859508514,0.18862584233283997,0.210709348320961,0.9866999983787537,0.984499990940094,0.9851999878883362,0.9855999946594238,0.986299991607666,0.9889000058174133,0.190163716673851,0.19196686148643494,0.19469225406646729,0.19164937734603882,0.1914602369070053
11,0.96875,1.0,1.0,1.0,1.0,0.25,0.37941721081733704,0.20631630718708038,0.14994031190872192,0.1449986696243286,0.17204247415065765,0.9868000149726868,0.9853000044822693,0.9855999946594238,0.9857000112533569,0.9855999946594238,0.9887999892234802,0.18641342222690582,0.18970371782779694,0.19212554395198822,0.18884797394275665,0.18843673169612885
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.17133218050003052,0.21205241978168488,0.18068884313106537,0.16881063580513,0.17708314955234528,0.9861000180244446,0.984499990940094,0.9850999712944031,0.9855999946594238,0.9857000112533569,0.988099992275238,0.18330886960029602,0.18570879101753235,0.18762142956256866,0.1856103092432022,0.18543627858161926
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.054677803069353104,0.10985038429498672,0.11264596879482269,0.12523993849754333,0.1888125240802765,0.9872000217437744,0.9846000075340271,0.9848999977111816,0.9860000014305115,0.9861000180244446,0.9886000156402588,0.18005600571632385,0.1833072453737259,0.18550732731819153,0.1829654425382614,0.18317198753356934
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.08343347907066345,0.17267486453056335,0.1641785204410553,0.07626456022262573,0.1279284954071045,0.9865999817848206,0.9846000075340271,0.9850999712944031,0.9860000014305115,0.9848999977111816,0.9887999892234802,0.17766866087913513,0.18090027570724487,0.1825844943523407,0.17805349826812744,0.18018361926078796
