,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9888333082199097,0.9833333492279053,0.9858333468437195,0.9853333234786987,0.98416668176651,0.9434000253677368,0.9384999871253967,0.9398000240325928,0.9394000172615051,0.9419999718666077,0.11473125219345093,0.16387833654880524,0.11311556398868561,0.09849099814891815,0.20770058035850525,0.20238856971263885,0.20274046063423157,0.20208920538425446
1,0.9986666440963745,0.9988333582878113,0.9990000128746033,0.9976666569709778,0.9984999895095825,0.9485999941825867,0.9474999904632568,0.9460999965667725,0.9477999806404114,0.9487000107765198,0.019819486886262894,0.01921774446964264,0.02012626826763153,0.013031164184212685,0.17737434804439545,0.17982739210128784,0.18086624145507812,0.1827561855316162
2,0.999833345413208,0.9994999766349792,0.999833345413208,1.0,0.9994999766349792,0.9506999850273132,0.9492999911308289,0.9490000009536743,0.9485999941825867,0.9488000273704529,0.011162683367729187,0.007105490192770958,0.006991067435592413,0.007579506374895573,0.17957399785518646,0.1806279718875885,0.18146848678588867,0.18429608643054962
3,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9501000046730042,0.9488000273704529,0.9487000107765198,0.9495999813079834,0.004494714550673962,0.004246694967150688,0.006477746181190014,0.003742414526641369,0.18439535796642303,0.18446625769138336,0.1858091503381729,0.18738552927970886
4,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9501000046730042,0.9490000009536743,0.9487000107765198,0.9498000144958496,0.005274083930999041,0.002006910741329193,0.002705691149458289,0.0033873794600367546,0.18880748748779297,0.18925824761390686,0.18944190442562103,0.19191104173660278
5,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9495000243186951,0.9487000107765198,0.9488999843597412,0.9495000243186951,0.0018242050427943468,0.0022371080704033375,0.001949038472957909,0.0033852094784379005,0.19266919791698456,0.1927008330821991,0.19266924262046814,0.19560027122497559
6,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.949999988079071,0.9491999745368958,0.9491000175476074,0.9491000175476074,0.002200603485107422,0.002095869043841958,0.002317009959369898,0.0016208684537559748,0.1963951140642166,0.19595351815223694,0.19595307111740112,0.19990195333957672
7,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9492999911308289,0.9484999775886536,0.9495999813079834,0.9496999979019165,0.0009599613840691745,0.0020759310573339462,0.0012016508262604475,0.0014248293591663241,0.1991998553276062,0.19942885637283325,0.198979914188385,0.2029174566268921
8,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9491000175476074,0.9483000040054321,0.9488999843597412,0.9488999843597412,0.0009668765123933554,0.00094043486751616,0.000968036474660039,0.001072646351531148,0.20182789862155914,0.20228350162506104,0.2017204612493515,0.20524917542934418
9,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9491000175476074,0.9485999941825867,0.9492999911308289,0.9495000243186951,0.0010386661160737276,0.0007983716204762459,0.0011034398339688778,0.0012081876629963517,0.20461627840995789,0.20546948909759521,0.20474794507026672,0.20823466777801514
