,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9890000224113464,0.98416668176651,0.9856666922569275,0.9858333468437195,0.984000027179718,0.9438999891281128,0.9402999877929688,0.9402999877929688,0.9413999915122986,0.9394000172615051,0.07213583588600159,0.13364948332309723,0.07741957902908325,0.12435835599899292,0.19608159363269806,0.19306440651416779,0.19203448295593262,0.20166373252868652
1,0.9993333220481873,0.9981666803359985,0.9986666440963745,0.9990000128746033,0.9984999895095825,0.9498999714851379,0.948199987411499,0.9483000040054321,0.9467999935150146,0.9466999769210815,0.04822874814271927,0.012033260427415371,0.011987855657935143,0.04444001615047455,0.17863622307777405,0.1763124316930771,0.1787976324558258,0.17822708189487457
2,1.0,0.999666690826416,0.999666690826416,1.0,0.999833345413208,0.9485999941825867,0.9478999972343445,0.9474999904632568,0.9488000273704529,0.9480999708175659,0.007182290777564049,0.00726366089656949,0.008616246283054352,0.00809946283698082,0.18136891722679138,0.18172992765903473,0.18007045984268188,0.18334072828292847
3,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9473000168800354,0.9495999813079834,0.9490000009536743,0.9477999806404114,0.003999913111329079,0.0024804100394248962,0.004564819857478142,0.0032721939496695995,0.18737879395484924,0.18618401885032654,0.18523649871349335,0.1871720552444458
4,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9473999738693237,0.9495999813079834,0.9487000107765198,0.9477999806404114,0.002333242679014802,0.002650179900228977,0.003689183620736003,0.0027079670690000057,0.19081594049930573,0.18966495990753174,0.18896034359931946,0.1917206346988678
5,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9478999972343445,0.949400007724762,0.948199987411499,0.9484999775886536,0.002085150917991996,0.001843597972765565,0.0014654691331088543,0.0020552610512822866,0.1948421448469162,0.1931278109550476,0.19360482692718506,0.19513334333896637
6,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9478999972343445,0.9503999948501587,0.9490000009536743,0.9478999972343445,0.0017232971731573343,0.0014921686379238963,0.002257260028272867,0.001284620724618435,0.19800595939159393,0.19680555164813995,0.19688408076763153,0.19802580773830414
7,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9483000040054321,0.949400007724762,0.9490000009536743,0.9480000138282776,0.0010402812622487545,0.0009416905231773853,0.0009516376303508878,0.0010178240481764078,0.20215392112731934,0.20068222284317017,0.2009497582912445,0.2019447684288025
8,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9484000205993652,0.9498000144958496,0.948199987411499,0.9480999708175659,0.0011856064666062593,0.0011559640988707542,0.0010563647374510765,0.0007363453041762114,0.20456667244434357,0.20268374681472778,0.20344357192516327,0.20462387800216675
9,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9478999972343445,0.9495999813079834,0.9483000040054321,0.9484999775886536,0.0011060773395001888,0.0008339598425664008,0.0007007996900938451,0.001227733911946416,0.20762929320335388,0.20568236708641052,0.20572726428508759,0.20758086442947388
