,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9894999861717224,0.984499990940094,0.9888333082199097,0.9861666560173035,0.9860000014305115,0.9456999897956848,0.9408000111579895,0.9424999952316284,0.9441999793052673,0.9412000179290771,0.06829560548067093,0.07675503939390182,0.060976166278123856,0.06025136262178421,0.1983274221420288,0.19717173278331757,0.1926761418581009,0.19720134139060974
1,0.9988333582878113,0.9983333349227905,0.9984999895095825,0.9975000023841858,0.9976666569709778,0.9492999911308289,0.9488999843597412,0.9463000297546387,0.9487000107765198,0.9470000267028809,0.01648612506687641,0.028665093705058098,0.023737110197544098,0.0265238955616951,0.1818772405385971,0.17752495408058167,0.17921321094036102,0.17993023991584778
2,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9484000205993652,0.9490000009536743,0.947700023651123,0.949400007724762,0.9485999941825867,0.0057975007221102715,0.007632055319845676,0.009370554238557816,0.017707403749227524,0.1839023232460022,0.1820102035999298,0.18232233822345734,0.18301159143447876
3,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9498999714851379,0.9473000168800354,0.9495999813079834,0.9485999941825867,0.004039887338876724,0.0049962676130235195,0.004837184213101864,0.005226282402873039,0.1887923628091812,0.18757624924182892,0.18704266846179962,0.18687757849693298
4,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9503999948501587,0.9480999708175659,0.9496999979019165,0.948199987411499,0.0028588194400072098,0.002113457303494215,0.0024693720042705536,0.003382445778697729,0.19299711287021637,0.19171468913555145,0.1913670301437378,0.19146955013275146
5,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9495000243186951,0.9474999904632568,0.949400007724762,0.9495999813079834,0.004974273033440113,0.0014783005462959409,0.0026742415502667427,0.003026663325726986,0.19603106379508972,0.19533009827136993,0.1945267617702484,0.1935219019651413
6,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9491999745368958,0.947700023651123,0.9502000212669373,0.9491000175476074,0.0015244443202391267,0.0014572468353435397,0.0021114207338541746,0.0012401874409988523,0.1998133361339569,0.1986621469259262,0.19823655486106873,0.19742973148822784
7,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9495000243186951,0.9483000040054321,0.9498999714851379,0.9488000273704529,0.0013209093594923615,0.0010031588608399034,0.0012562875635921955,0.0013667105231434107,0.20308350026607513,0.20203055441379547,0.2014399617910385,0.20057867467403412
8,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9484000205993652,0.9477999806404114,0.9498999714851379,0.9485999941825867,0.0012549953535199165,0.0010657731909304857,0.0008329927804879844,0.0017091964837163687,0.20653845369815826,0.2056887149810791,0.20454677939414978,0.20384880900382996
9,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9478999972343445,0.9474999904632568,0.9496999979019165,0.9484999775886536,0.0008729471592232585,0.0008564584422856569,0.0007965984987094998,0.0009090040111914277,0.20883147418498993,0.20782649517059326,0.20677748322486877,0.2060341238975525
