,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.987666666507721,0.9860000014305115,0.98416668176651,0.9861666560173035,0.9836666584014893,0.9415000081062317,0.9397000074386597,0.9387999773025513,0.9391999840736389,0.9381999969482422,0.11484773457050323,0.13674551248550415,0.0978473499417305,0.0730750635266304,0.19867008924484253,0.2014833688735962,0.20023232698440552,0.19961589574813843
1,0.9994999766349792,0.9988333582878113,0.9990000128746033,0.9986666440963745,0.9988333582878113,0.9473999738693237,0.9470000267028809,0.9460999965667725,0.9463000297546387,0.9465000033378601,0.033210404217243195,0.020187493413686752,0.01875266432762146,0.015344209037721157,0.17786350846290588,0.1813870072364807,0.17859013378620148,0.18094149231910706
2,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.9478999972343445,0.9478999972343445,0.9488999843597412,0.9470000267028809,0.9466000199317932,0.006460188422352076,0.007196078542619944,0.012247523292899132,0.007276895456016064,0.18355554342269897,0.18348920345306396,0.18318049609661102,0.1833762526512146
3,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9495000243186951,0.9490000009536743,0.9480999708175659,0.9476000070571899,0.00524276914075017,0.0070231943391263485,0.005381742492318153,0.0033326297998428345,0.18600748479366302,0.18837246298789978,0.1883263736963272,0.18845625221729279
4,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9485999941825867,0.947700023651123,0.9470000267028809,0.9472000002861023,0.0035400851629674435,0.002337190555408597,0.0028576087206602097,0.0023756942246109247,0.19073310494422913,0.19245104491710663,0.1927855908870697,0.19262836873531342
5,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9485999941825867,0.9476000070571899,0.947700023651123,0.9469000101089478,0.004445450846105814,0.0020098648965358734,0.0025973524898290634,0.005355590023100376,0.19392147660255432,0.19749481976032257,0.1966676265001297,0.19711178541183472
6,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9480000138282776,0.9473999738693237,0.9491999745368958,0.9460999965667725,0.0016524996608495712,0.0011981893330812454,0.0024911826476454735,0.0010546169942244887,0.19732967019081116,0.20139089226722717,0.1999455988407135,0.199467733502388
7,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480999708175659,0.9480999708175659,0.9476000070571899,0.9458000063896179,0.0010901615023612976,0.0017331009730696678,0.0013622127007693052,0.0013599602971225977,0.20094017684459686,0.2044115662574768,0.20345419645309448,0.20312729477882385
8,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9483000040054321,0.948199987411499,0.947700023651123,0.9460999965667725,0.0015593020943924785,0.0009111494291573763,0.0015347421867772937,0.001250911969691515,0.20377987623214722,0.20750688016414642,0.20638257265090942,0.20680275559425354
9,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.9480999708175659,0.9480999708175659,0.948199987411499,0.9466999769210815,0.0008009530138224363,0.000876413774676621,0.0012828910257667303,0.0009391441708430648,0.20702853798866272,0.2108999490737915,0.20950821042060852,0.20960210263729095
