,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9866666793823242,0.984000027179718,0.9823333621025085,0.984666645526886,0.9850000143051147,0.9412999749183655,0.9408000111579895,0.9366000294685364,0.9404000043869019,0.9381999969482422,0.07907091826200485,0.0515129454433918,0.09230153262615204,0.13404957950115204,0.19852611422538757,0.20603781938552856,0.19929206371307373,0.2039264589548111
1,0.9984999895095825,0.9983333349227905,0.996666669845581,0.9978333115577698,0.9983333349227905,0.9491999745368958,0.9483000040054321,0.9452000260353088,0.9473000168800354,0.9496999979019165,0.015640560537576675,0.013734264299273491,0.026916326954960823,0.01304601226001978,0.1739266812801361,0.1814950853586197,0.17979727685451508,0.17543452978134155
2,0.999833345413208,0.999833345413208,0.999666690826416,0.9994999766349792,0.999666690826416,0.9488999843597412,0.9488000273704529,0.9466000199317932,0.948199987411499,0.949400007724762,0.006470230873674154,0.010012706741690636,0.005342843011021614,0.006198492832481861,0.1758217066526413,0.18299835920333862,0.1797812134027481,0.17729666829109192
3,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9498000144958496,0.9472000002861023,0.9492999911308289,0.9484000205993652,0.0038144350983202457,0.0046163215301930904,0.004476943053305149,0.004138055257499218,0.1804235577583313,0.18568335473537445,0.18298640847206116,0.18240907788276672
4,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9503999948501587,0.9480999708175659,0.9487000107765198,0.9484999775886536,0.0025576006155461073,0.0034559639170765877,0.0036664169747382402,0.004363842774182558,0.18491239845752716,0.19102565944194794,0.18784712255001068,0.1869344562292099
5,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9496999979019165,0.9477999806404114,0.9490000009536743,0.9488999843597412,0.001434794277884066,0.0022273389622569084,0.0026258435100317,0.0021635962184518576,0.1881142258644104,0.19364048540592194,0.19083790481090546,0.19028028845787048
6,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9491999745368958,0.947700023651123,0.9488999843597412,0.9485999941825867,0.0013411070685833693,0.0014787151012569666,0.002249416196718812,0.0020387705881148577,0.1919829398393631,0.19717927277088165,0.19490082561969757,0.19387610256671906
7,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9498000144958496,0.9469000101089478,0.9488000273704529,0.9490000009536743,0.0016791906673461199,0.0008333921432495117,0.000972195528447628,0.001007102895528078,0.19489599764347076,0.2002250850200653,0.19784879684448242,0.19659480452537537
8,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9490000009536743,0.9466000199317932,0.9487000107765198,0.9487000107765198,0.0013020394835621119,0.0013444654177874327,0.0018051377264782786,0.0013880915939807892,0.19807732105255127,0.20336391031742096,0.20129072666168213,0.20002314448356628
9,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9487000107765198,0.9473999738693237,0.9483000040054321,0.9484000205993652,0.0006458997959271073,0.001003123470582068,0.001312948763370514,0.000772181258071214,0.20052067935466766,0.2062615305185318,0.20353813469409943,0.20222759246826172
