,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9883333444595337,0.9868333339691162,0.9853333234786987,0.9848333597183228,0.9881666898727417,0.9455000162124634,0.9448999762535095,0.9394999742507935,0.9434000253677368,0.9448999762535095,0.048634376376867294,0.06274648755788803,0.11541399359703064,0.1414983719587326,0.19286981225013733,0.19972354173660278,0.19034133851528168,0.1922295093536377
1,0.9991666674613953,0.9980000257492065,0.9981666803359985,0.9988333582878113,0.9986666440963745,0.9491999745368958,0.9487000107765198,0.9470999836921692,0.9501000046730042,0.9491000175476074,0.016938405111432076,0.017407085746526718,0.018383091315627098,0.016594115644693375,0.18038861453533173,0.18321211636066437,0.17628228664398193,0.1815207451581955
2,1.0,0.9994999766349792,0.999833345413208,0.999666690826416,1.0,0.9509000182151794,0.9496999979019165,0.9496999979019165,0.9506000280380249,0.9488999843597412,0.025503456592559814,0.013870319351553917,0.00440346822142601,0.009721990674734116,0.18084916472434998,0.18413200974464417,0.17695285379886627,0.18213219940662384
3,1.0,0.999833345413208,1.0,1.0,1.0,0.951200008392334,0.9502000212669373,0.949400007724762,0.9516000151634216,0.949400007724762,0.004058407619595528,0.005503522232174873,0.004198883194476366,0.002956460230052471,0.18514306843280792,0.18774522840976715,0.18283753097057343,0.1877530813217163
4,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.9503999948501587,0.949999988079071,0.9509000182151794,0.9501000046730042,0.0028680344112217426,0.0023444099351763725,0.003264917293563485,0.0023262291215360165,0.18918877840042114,0.19220982491970062,0.1869036853313446,0.1906299740076065
5,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9509000182151794,0.9506999850273132,0.9513999819755554,0.9501000046730042,0.0034070229157805443,0.002594931051135063,0.0019482026109471917,0.0015431428328156471,0.19209562242031097,0.19610902667045593,0.19028015434741974,0.19458790123462677
6,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9502999782562256,0.949999988079071,0.9516000151634216,0.9495999813079834,0.0011603969614952803,0.0022810553200542927,0.0013383793411776423,0.0013440605252981186,0.19574017822742462,0.19920580089092255,0.19358481466770172,0.19822946190834045
7,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9502999782562256,0.9496999979019165,0.949999988079071,0.949400007724762,0.0012428215704858303,0.0017882505198940635,0.0009820593986660242,0.0014496068470180035,0.1984979510307312,0.20228396356105804,0.19638730585575104,0.20137575268745422
8,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9498999714851379,0.949400007724762,0.9502999782562256,0.9495999813079834,0.0014720452018082142,0.0008795011672191322,0.0009852636139839888,0.0014041387476027012,0.20146416127681732,0.20542941987514496,0.1992006152868271,0.20440340042114258
9,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9506999850273132,0.9492999911308289,0.9496999979019165,0.9491999745368958,0.0011984126176685095,0.0007974328473210335,0.0007066559628583491,0.0008078426471911371,0.20447859168052673,0.20787687599658966,0.20213119685649872,0.20690830051898956
