,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.026704803109169006,0.02828245609998703,0.020510006695985794,0.02204257994890213,0.2326444834470749,0.2326444834470749,0.2326444834470749,0.2326444834470749
1,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0089371083304286,0.007767708506435156,0.007712032180279493,0.007233316078782082,0.23325605690479279,0.23325605690479279,0.23325605690479279,0.23325605690479279
2,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.003239474957808852,0.004870127886533737,0.004391206428408623,0.005697430577129126,0.23909375071525574,0.23909375071525574,0.23909375071525574,0.23909375071525574
3,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0030428911559283733,0.002684252802282572,0.0024004122242331505,0.0024440486449748278,0.24610255658626556,0.24610255658626556,0.24610255658626556,0.24610255658626556
4,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.002031457144767046,0.0017527623567730188,0.001623552874661982,0.0021917875856161118,0.2516155540943146,0.2516155540943146,0.2516155540943146,0.2516155540943146
5,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0011064016725867987,0.0009861644357442856,0.0013237057719379663,0.0010831328108906746,0.25735408067703247,0.25735408067703247,0.25735408067703247,0.25735408067703247
6,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0011568934423848987,0.0008144157472997904,0.0010181665420532227,0.0009171774727292359,0.26164814829826355,0.26164814829826355,0.26164814829826355,0.26164814829826355
7,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0007329141953960061,0.0007324186153709888,0.0006862917216494679,0.0007885732920840383,0.2661345601081848,0.2661345601081848,0.2661345601081848,0.2661345601081848
8,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0006033656536601484,0.0007632814813405275,0.000656995689496398,0.0006097167497500777,0.27072790265083313,0.27072790265083313,0.27072790265083313,0.27072790265083313
9,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0004073362215422094,0.0005277409218251705,0.0004601026885211468,0.000635149423032999,0.2734450101852417,0.2734450101852417,0.2734450101852417,0.2734450101852417
