,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.025569556280970573,0.049926869571208954,0.027250338345766068,0.03238413855433464,0.233024463057518,0.233024463057518,0.233024463057518,0.233024463057518
1,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.007966811768710613,0.012310071848332882,0.009314131923019886,0.0070070531219244,0.2306581735610962,0.2306581735610962,0.2306581735610962,0.2306581735610962
2,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.005735164042562246,0.003799584461376071,0.004116520751267672,0.004755610600113869,0.23820878565311432,0.23820878565311432,0.23820878565311432,0.23820878565311432
3,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0025789588689804077,0.003176182508468628,0.0028674022760242224,0.0034174583852291107,0.24249480664730072,0.24249480664730072,0.24249480664730072,0.24249480664730072
4,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0017336036544293165,0.002173640299588442,0.0020629034843295813,0.0020133729558438063,0.24782656133174896,0.24782656133174896,0.24782656133174896,0.24782656133174896
5,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0015023895539343357,0.0014700430911034346,0.0012129921233281493,0.0015715055633336306,0.2525807321071625,0.2525807321071625,0.2525807321071625,0.2525807321071625
6,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0010725923348218203,0.0012067003408446908,0.0008435242925770581,0.0010969327995553613,0.25720450282096863,0.25720450282096863,0.25720450282096863,0.25720450282096863
7,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0007911340799182653,0.0006970692193135619,0.000937742181122303,0.0007239481783472002,0.26039642095565796,0.26039642095565796,0.26039642095565796,0.26039642095565796
8,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0005684510106220841,0.0005666380748152733,0.00058301433455199,0.0006166893872432411,0.263578325510025,0.263578325510025,0.263578325510025,0.263578325510025
9,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0004209656035527587,0.000542456516996026,0.000456618785392493,0.0005797118647024035,0.26746517419815063,0.26746517419815063,0.26746517419815063,0.26746517419815063
