,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.03569740056991577,0.03719990700483322,0.03823065012693405,0.025113500654697418,0.23692983388900757,0.23692983388900757,0.23692983388900757,0.23692983388900757
1,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.011647474020719528,0.01134951040148735,0.008553202264010906,0.010235210880637169,0.23540903627872467,0.23540903627872467,0.23540903627872467,0.23540903627872467
2,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.005666620098054409,0.0036679618060588837,0.004098217003047466,0.0042036441154778,0.24040459096431732,0.24040459096431732,0.24040459096431732,0.24040459096431732
3,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0025862539187073708,0.002828536555171013,0.002787852892652154,0.002351422095671296,0.24642539024353027,0.24642539024353027,0.24642539024353027,0.24642539024353027
4,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0021300860680639744,0.0017969950567930937,0.0016595160122960806,0.0018467303598299623,0.252061665058136,0.252061665058136,0.252061665058136,0.252061665058136
5,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.0012255082838237286,0.0011916999937966466,0.001528981956653297,0.0011900682002305984,0.25602632761001587,0.25602632761001587,0.25602632761001587,0.25602632761001587
6,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0011344475205987692,0.001041376031935215,0.0010203156853094697,0.0011471298057585955,0.2607942819595337,0.2607942819595337,0.2607942819595337,0.2607942819595337
7,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0007857652381062508,0.0006950488896109164,0.0008811691659502685,0.0005850085872225463,0.26525864005088806,0.26525864005088806,0.26525864005088806,0.26525864005088806
8,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0004966468550264835,0.0007473601726815104,0.0007220401312224567,0.0006488421931862831,0.268703430891037,0.268703430891037,0.268703430891037,0.268703430891037
9,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0005172691307961941,0.0004565362469293177,0.0005183994071558118,0.0006518675363622606,0.27280282974243164,0.27280282974243164,0.27280282974243164,0.27280282974243164
