,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.023799551650881767,0.023966241627931595,0.042115189135074615,0.021011846140027046,0.2369726598262787,0.2369726598262787,0.2369726598262787,0.2369726598262787
1,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.009471972472965717,0.009471972472965717,0.008755471557378769,0.01085529662668705,0.23674467206001282,0.23674467206001282,0.23674467206001282,0.23674467206001282
2,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.004141973331570625,0.004210451617836952,0.00448425579816103,0.004771953448653221,0.24270446598529816,0.24270446598529816,0.24270446598529816,0.24270446598529816
3,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0023475708439946175,0.0022264658473432064,0.0024632413405925035,0.003031759290024638,0.24798496067523956,0.24798496067523956,0.24798496067523956,0.24798496067523956
4,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.001818512100726366,0.001798527198843658,0.0014463996049016714,0.0012972508557140827,0.2544544041156769,0.2544544041156769,0.2544544041156769,0.2544544041156769
5,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0014222481986507773,0.0012649999698624015,0.001375005580484867,0.0011844132095575333,0.25938501954078674,0.25938501954078674,0.25938501954078674,0.25938501954078674
6,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.00095348060131073,0.000974783324636519,0.0008423475082963705,0.0010448865359649062,0.2639228105545044,0.2639228105545044,0.2639228105545044,0.2639228105545044
7,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0006490633240900934,0.0007056097965687513,0.0007238984107971191,0.0007462044013664126,0.26771673560142517,0.26771673560142517,0.26771673560142517,0.26771673560142517
8,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0005535587552003562,0.0007059933268465102,0.0005523465224541724,0.0005413508624769747,0.27083247900009155,0.27083247900009155,0.27083247900009155,0.27083247900009155
9,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0006467487546615303,0.00047568598529323936,0.0004822657792828977,0.0004878742038272321,0.2746497690677643,0.2746497690677643,0.2746497690677643,0.2746497690677643
