,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.029069114476442337,0.034062840044498444,0.024242082610726357,0.0389317125082016,0.23606093227863312,0.23606093227863312,0.23606093227863312,0.23606093227863312
1,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.009721544571220875,0.012956324964761734,0.009289763867855072,0.009320294484496117,0.23424535989761353,0.23424535989761353,0.23424535989761353,0.23424535989761353
2,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.004451494663953781,0.005989255383610725,0.004579213447868824,0.0042288294062018394,0.24070614576339722,0.24070614576339722,0.24070614576339722,0.24070614576339722
3,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.002818887587636709,0.0028802496381103992,0.0028049773536622524,0.0032481562811881304,0.24659043550491333,0.24659043550491333,0.24659043550491333,0.24659043550491333
4,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0017129459884017706,0.0018649173434823751,0.0021365268621593714,0.0017760067712515593,0.2508111596107483,0.2508111596107483,0.2508111596107483,0.2508111596107483
5,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0012273339089006186,0.0012246242258697748,0.0017207871424034238,0.0015658948104828596,0.25521713495254517,0.25521713495254517,0.25521713495254517,0.25521713495254517
6,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.001346102450042963,0.0010291584767401218,0.0011077399831265211,0.0010370868258178234,0.26019272208213806,0.26019272208213806,0.26019272208213806,0.26019272208213806
7,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0010913198348134756,0.000898618483915925,0.0009749949676916003,0.0007742413436062634,0.26415953040122986,0.26415953040122986,0.26415953040122986,0.26415953040122986
8,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0006228929269127548,0.000651093025226146,0.0008039642125368118,0.0005296653253026307,0.26762229204177856,0.26762229204177856,0.26762229204177856,0.26762229204177856
9,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0005604524631053209,0.0005555840325541794,0.0006282196845859289,0.0005657195579260588,0.2717835009098053,0.2717835009098053,0.2717835009098053,0.2717835009098053
