,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.021178564056754112,0.02788970246911049,0.02827129140496254,0.019302191212773323,0.22661855816841125,0.22661855816841125,0.22661855816841125,0.22661855816841125
1,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.006476889364421368,0.00800775084644556,0.009141936898231506,0.007731136400252581,0.22768740355968475,0.22768740355968475,0.22768740355968475,0.22768740355968475
2,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.004356227349489927,0.003904461394995451,0.005079295486211777,0.004832887090742588,0.23435309529304504,0.23435309529304504,0.23435309529304504,0.23435309529304504
3,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.002241090638563037,0.0032530806493014097,0.0027459196280688047,0.0027749070432037115,0.24052497744560242,0.24052497744560242,0.24052497744560242,0.24052497744560242
4,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.001451221527531743,0.0020391589496284723,0.0020391589496284723,0.0018529623048380017,0.24542920291423798,0.24542920291423798,0.24542920291423798,0.24542920291423798
5,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0010040439665317535,0.0010465029627084732,0.0010638547828420997,0.0010864118812605739,0.25073549151420593,0.25073549151420593,0.25073549151420593,0.25073549151420593
6,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0009733883780427277,0.001174797536805272,0.0007266647880896926,0.0008762407233007252,0.2556318938732147,0.2556318938732147,0.2556318938732147,0.2556318938732147
7,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.000782759627327323,0.0007022875361144543,0.000627370085567236,0.0006274734623730183,0.25922954082489014,0.25922954082489014,0.25922954082489014,0.25922954082489014
8,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0005122724687680602,0.0006170438136905432,0.0006741627003066242,0.0006075462442822754,0.26300621032714844,0.26300621032714844,0.26300621032714844,0.26300621032714844
9,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0005029753083363175,0.0006295915227383375,0.0006107233930379152,0.0007062773802317679,0.26701951026916504,0.26701951026916504,0.26701951026916504,0.26701951026916504
