,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.023087739944458008,0.02552933245897293,0.025696944445371628,0.021929066628217697,0.23197440803050995,0.23197440803050995,0.23197440803050995,0.23197440803050995
1,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.008038398809731007,0.009119321592152119,0.009394302032887936,0.0119774229824543,0.2314918488264084,0.2314918488264084,0.2314918488264084,0.2314918488264084
2,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.003703058697283268,0.0032000604551285505,0.00412460882216692,0.004945323336869478,0.23775796592235565,0.23775796592235565,0.23775796592235565,0.23775796592235565
3,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0030534700490534306,0.0023999649565666914,0.00207805959507823,0.002692088019102812,0.24336178600788116,0.24336178600788116,0.24336178600788116,0.24336178600788116
4,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0015284174587577581,0.0018198215402662754,0.0016484130173921585,0.0015205014497041702,0.25046834349632263,0.25046834349632263,0.25046834349632263,0.25046834349632263
5,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.001408926909789443,0.001474008779041469,0.0013924650847911835,0.0009666421101428568,0.2551591396331787,0.2551591396331787,0.2551591396331787,0.2551591396331787
6,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0008913236670196056,0.0010769356740638614,0.000971696455962956,0.0008728393004275858,0.25941604375839233,0.25941604375839233,0.25941604375839233,0.25941604375839233
7,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.000665056926663965,0.0005764017114415765,0.0005764017114415765,0.0006700094672851264,0.26389390230178833,0.26389390230178833,0.26389390230178833,0.26389390230178833
8,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.00046118302270770073,0.0005925296572968364,0.0005805373075418174,0.0006077088182792068,0.2670590877532959,0.2670590877532959,0.2670590877532959,0.2670590877532959
9,1.0,1.0,1.0,1.0,1.0,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.0004884229274466634,0.0005083315772935748,0.0004260334826540202,0.0004189010360278189,0.2705719470977783,0.2705719470977783,0.2705719470977783,0.2705719470977783
