,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.875,1.0,0.96875,0.9375,0.3125,0.8002288937568665,0.8483277559280396,0.656211256980896,0.6609969139099121,0.7321626543998718,0.9853749871253967,0.9865000247955322,0.9858750104904175,0.9853749871253967,0.984375,0.9879999756813049,0.520937979221344,0.5161610841751099,0.5194648504257202,0.5164005160331726,0.5220704674720764
1,1.0,0.96875,0.9375,1.0,0.96875,0.53125,0.38896510004997253,0.4690951108932495,0.6486217379570007,0.3794412612915039,0.4270584285259247,0.9868749976158142,0.9868749976158142,0.987375020980835,0.987625002861023,0.9858750104904175,0.9886249899864197,0.34193140268325806,0.3357991576194763,0.3393256366252899,0.33676648139953613,0.3395736515522003
2,1.0,0.96875,1.0,1.0,1.0,0.1875,0.5222759246826172,0.4176161289215088,0.17282480001449585,0.26312288641929626,0.24755153059959412,0.9872499704360962,0.9872499704360962,0.987375020980835,0.9879999756813049,0.9868749976158142,0.9881250262260437,0.2660433053970337,0.26289573311805725,0.26436686515808105,0.26120054721832275,0.2659134566783905
3,1.0,0.96875,1.0,1.0,1.0,0.1875,0.1760704219341278,0.1767156720161438,0.2615811824798584,0.17714887857437134,0.18849968910217285,0.987500011920929,0.987625002861023,0.9877499938011169,0.9879999756813049,0.9869999885559082,0.9886249899864197,0.22606323659420013,0.22348052263259888,0.22276079654693604,0.22248463332653046,0.22509326040744781
4,1.0,0.96875,1.0,1.0,1.0,0.21875,0.25026851892471313,0.24195095896720886,0.2080966830253601,0.11770641058683395,0.20059549808502197,0.987500011920929,0.9877499938011169,0.987375020980835,0.9879999756813049,0.9868749976158142,0.9881250262260437,0.2000861018896103,0.19900502264499664,0.19865557551383972,0.19757285714149475,0.20269864797592163
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.17162708938121796,0.24231866002082825,0.15206663310527802,0.12379099428653717,0.11687979102134705,0.9878749847412109,0.9877499938011169,0.9878749847412109,0.987625002861023,0.9872499704360962,0.9881250262260437,0.18286274373531342,0.18045425415039062,0.1808215081691742,0.18209271132946014,0.18358591198921204
6,1.0,1.0,1.0,1.0,0.96875,0.09375,0.10616819560527802,0.18863064050674438,0.15420959889888763,0.20566347241401672,0.2632719874382019,0.9878749847412109,0.9878749847412109,0.9878749847412109,0.9881250262260437,0.9869999885559082,0.9881250262260437,0.16883911192417145,0.1684044748544693,0.16816897690296173,0.16845521330833435,0.1706368774175644
7,1.0,0.9375,1.0,1.0,0.96875,0.21875,0.15736109018325806,0.4672737419605255,0.22701816260814667,0.1222088411450386,0.3036786913871765,0.9877499938011169,0.9879999756813049,0.9878749847412109,0.9882500171661377,0.9868749976158142,0.9881250262260437,0.16016018390655518,0.15905112028121948,0.15937048196792603,0.16009363532066345,0.16205313801765442
8,1.0,1.0,0.96875,1.0,1.0,0.125,0.08735094964504242,0.057142749428749084,0.2560095489025116,0.11385950446128845,0.06926558911800385,0.9877499938011169,0.987625002861023,0.987625002861023,0.9882500171661377,0.987375020980835,0.9881250262260437,0.15214039385318756,0.15185144543647766,0.15174400806427002,0.1523488461971283,0.15458466112613678
9,1.0,1.0,1.0,0.96875,1.0,0.1875,0.18018880486488342,0.08115874230861664,0.08038190007209778,0.368489533662796,0.08253085613250732,0.987500011920929,0.9877499938011169,0.987375020980835,0.9877499938011169,0.987500011920929,0.9877499938011169,0.14802581071853638,0.14747467637062073,0.1481405347585678,0.14801684021949768,0.1493190973997116
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.047659747302532196,0.06143129616975784,0.108492910861969,0.04069043695926666,0.12776930630207062,0.987500011920929,0.9877499938011169,0.987625002861023,0.987500011920929,0.9872499704360962,0.987375020980835,0.14335809648036957,0.14138546586036682,0.1425730437040329,0.14372789859771729,0.14491170644760132
11,1.0,0.96875,1.0,1.0,1.0,0.03125,0.10071128606796265,0.2976493537425995,0.22358226776123047,0.12470754981040955,0.07265284657478333,0.9872499704360962,0.9877499938011169,0.987625002861023,0.987500011920929,0.987375020980835,0.987500011920929,0.13892413675785065,0.13724401593208313,0.1390482634305954,0.13795092701911926,0.14040103554725647
12,0.9375,1.0,1.0,1.0,1.0,0.3125,0.28205350041389465,0.037376806139945984,0.029034046456217766,0.032454874366521835,0.038846515119075775,0.987625002861023,0.987625002861023,0.987500011920929,0.987500011920929,0.9869999885559082,0.987625002861023,0.13498327136039734,0.13386090099811554,0.13469725847244263,0.1350044310092926,0.13639388978481293
13,1.0,1.0,1.0,1.0,1.0,0.25,0.06446032971143723,0.053344372659921646,0.04899434372782707,0.025723788887262344,0.04431232810020447,0.987375020980835,0.987500011920929,0.9872499704360962,0.987375020980835,0.9869999885559082,0.9877499938011169,0.13212589919567108,0.1314060389995575,0.1323498785495758,0.13193000853061676,0.13377541303634644
14,1.0,1.0,1.0,0.875,1.0,0.3125,0.049180954694747925,0.055771149694919586,0.026534466072916985,0.6401579976081848,0.05556739866733551,0.987375020980835,0.987375020980835,0.9871249794960022,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.12956738471984863,0.12887397408485413,0.1295911818742752,0.12930911779403687,0.13149893283843994
