,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.026193149387836456,0.027941640466451645,0.029490934684872627,0.027941640466451645,0.027773596346378326,0.23253852128982544,0.23253852128982544,0.23253852128982544,0.23253852128982544,0.23253852128982544
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.008973967283964157,0.010882574133574963,0.007883491925895214,0.009878890588879585,0.00971378106623888,0.23278291523456573,0.23278291523456573,0.23278291523456573,0.23278291523456573,0.23278291523456573
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.004046309273689985,0.004210366867482662,0.004088683053851128,0.003178731072694063,0.005083822179585695,0.23662057518959045,0.23662057518959045,0.23662057518959045,0.23662057518959045,0.23662057518959045
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.003465496702119708,0.0028922115452587605,0.0018456963589414954,0.0026174394879490137,0.0026759991887956858,0.24231572449207306,0.24231572449207306,0.24231572449207306,0.24231572449207306,0.24231572449207306
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0015473358798772097,0.00213445071130991,0.0015422094147652388,0.0016608808655291796,0.0018433646764606237,0.2480321228504181,0.2480321228504181,0.2480321228504181,0.2480321228504181,0.2480321228504181
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0018809284083545208,0.001591276261024177,0.0013768591452389956,0.0013014334253966808,0.0008704562787897885,0.2520411014556885,0.2520411014556885,0.2520411014556885,0.2520411014556885,0.2520411014556885
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0008543927688151598,0.000973154732491821,0.0008395469048991799,0.0008895322098396719,0.0011394625762477517,0.2566453516483307,0.2566453516483307,0.2566453516483307,0.2566453516483307,0.2566453516483307
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0006242105737328529,0.0006015392136760056,0.0006484630284830928,0.0009292070171795785,0.0007944520330056548,0.25975310802459717,0.25975310802459717,0.25975310802459717,0.25975310802459717,0.25975310802459717
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0006072037504054606,0.0005322089418768883,0.0006193131557665765,0.0007591197500005364,0.0005903611890971661,0.2636393904685974,0.2636393904685974,0.2636393904685974,0.2636393904685974,0.2636393904685974
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0005022159893997014,0.0005907241720706224,0.00040797932888381183,0.00045699827023781836,0.00048416556091979146,0.26654502749443054,0.26654502749443054,0.26654502749443054,0.26654502749443054,0.26654502749443054
