,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.021384350955486298,0.02454642951488495,0.030762411653995514,0.025580063462257385,0.01882326975464821,0.23143112659454346,0.23143112659454346,0.23143112659454346,0.23143112659454346,0.23143112659454346
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.006983212660998106,0.007380971219390631,0.006264259107410908,0.008000015281140804,0.00650233868509531,0.23299872875213623,0.23299872875213623,0.23299872875213623,0.23299872875213623,0.23299872875213623
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.003775953780859709,0.00403586495667696,0.003913190681487322,0.004503278993070126,0.005619077943265438,0.24091073870658875,0.24091073870658875,0.24091073870658875,0.24091073870658875,0.24091073870658875
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0019665600266307592,0.002044681226834655,0.002180897630751133,0.001983631867915392,0.0017977606039494276,0.24580717086791992,0.24580717086791992,0.24580717086791992,0.24580717086791992,0.24580717086791992
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.001605409081093967,0.0014924185816198587,0.001431905897334218,0.0015925576444715261,0.0018649636767804623,0.25159919261932373,0.25159919261932373,0.25159919261932373,0.25159919261932373,0.25159919261932373
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0013365650083869696,0.0010209884494543076,0.0011389348655939102,0.0008956455858424306,0.0013734680833294988,0.2563861906528473,0.2563861906528473,0.2563861906528473,0.2563861906528473,0.2563861906528473
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0010358851868659258,0.0007163012051023543,0.0009456013212911785,0.0008363903034478426,0.0009313374175690114,0.2610737681388855,0.2610737681388855,0.2610737681388855,0.2610737681388855,0.2610737681388855
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0006103231571614742,0.0007174084894359112,0.0006968622328713536,0.0005959797417744994,0.0005717784515582025,0.26456591486930847,0.26456591486930847,0.26456591486930847,0.26456591486930847,0.26456591486930847
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0007325941696763039,0.0004328131617512554,0.0006623119697906077,0.0005940760602243245,0.0006886140326969326,0.2679368257522583,0.2679368257522583,0.2679368257522583,0.2679368257522583,0.2679368257522583
9,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.000453818152891472,0.00044146785512566566,0.0004363018088042736,0.0004173114139121026,0.00044758740114048123,0.2721360921859741,0.2721360921859741,0.2721360921859741,0.2721360921859741,0.2721360921859741
