,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.023853840306401253,0.023611079901456833,0.02647208608686924,0.0347893051803112,0.023611079901456833,0.22838954627513885,0.22838954627513885,0.22838954627513885,0.22838954627513885,0.22838954627513885
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.009845338761806488,0.008240952156484127,0.005974509287625551,0.0058277687057852745,0.007590319029986858,0.23179897665977478,0.23179897665977478,0.23179897665977478,0.23179897665977478,0.23179897665977478
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.003511026967316866,0.0036639967001974583,0.0026740720495581627,0.004426261410117149,0.004065746441483498,0.23768769204616547,0.23768769204616547,0.23768769204616547,0.23768769204616547,0.23768769204616547
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0019393506227061152,0.002142291981726885,0.002142291981726885,0.0025042137131094933,0.0023267255164682865,0.24450168013572693,0.24450168013572693,0.24450168013572693,0.24450168013572693,0.24450168013572693
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0015251475851982832,0.0016304936725646257,0.001433616504073143,0.0014543489087373018,0.0016106998082250357,0.2491588592529297,0.2491588592529297,0.2491588592529297,0.2491588592529297,0.2491588592529297
5,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0010805224301293492,0.001143334899097681,0.0009087738581001759,0.000872478005476296,0.0010414710268378258,0.25490695238113403,0.25490695238113403,0.25490695238113403,0.25490695238113403,0.25490695238113403
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0006654264871031046,0.000898298341780901,0.000982375699095428,0.0008106797467917204,0.0008966877940110862,0.25842761993408203,0.25842761993408203,0.25842761993408203,0.25842761993408203,0.25842761993408203
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0006477771676145494,0.0005995077081024647,0.0006503191543743014,0.0008521023555658758,0.0007933268789201975,0.26232245564460754,0.26232245564460754,0.26232245564460754,0.26232245564460754,0.26232245564460754
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.00044659042032435536,0.00048066681483760476,0.0006378464167937636,0.0007350047817453742,0.0005839157965965569,0.26675599813461304,0.26675599813461304,0.26675599813461304,0.26675599813461304,0.26675599813461304
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0003937704022973776,0.0003930474049411714,0.0004196700465399772,0.0005087307072244585,0.00041328324005007744,0.2693172097206116,0.2693172097206116,0.2693172097206116,0.2693172097206116,0.2693172097206116
