,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.022427087649703026,0.024347994476556778,0.023502446711063385,0.025156818330287933,0.027502968907356262,0.23145736753940582,0.23145736753940582,0.23145736753940582,0.23145736753940582,0.23145736753940582
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.010523015633225441,0.01032342854887247,0.007282809354364872,0.01038125529885292,0.012049324810504913,0.2310604304075241,0.2310604304075241,0.2310604304075241,0.2310604304075241,0.2310604304075241
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.003930003847926855,0.004874454811215401,0.004244170151650906,0.005066842306405306,0.0040404354222118855,0.23522932827472687,0.23522932827472687,0.23522932827472687,0.23522932827472687,0.23522932827472687
3,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.0028305700980126858,0.0022749416530132294,0.002905705012381077,0.003930274397134781,0.0020964201539754868,0.2413783222436905,0.2413783222436905,0.2413783222436905,0.2413783222436905,0.2413783222436905
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.0016915950691327453,0.0017466815188527107,0.0017995204543694854,0.001810751622542739,0.0018311202293261886,0.24635109305381775,0.24635109305381775,0.24635109305381775,0.24635109305381775,0.24635109305381775
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0012402823194861412,0.0015701705124229193,0.001115594175644219,0.0015701705124229193,0.0010963767999783158,0.251935750246048,0.251935750246048,0.251935750246048,0.251935750246048,0.251935750246048
6,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.001043627387844026,0.0010463236831128597,0.0011302368948236108,0.001128161558881402,0.001003061537630856,0.25546368956565857,0.25546368956565857,0.25546368956565857,0.25546368956565857,0.25546368956565857
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0006570253171958029,0.000650343019515276,0.0007254433585330844,0.00095375842647627,0.0006770328618586063,0.2602849006652832,0.2602849006652832,0.2602849006652832,0.2602849006652832,0.2602849006652832
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0007061711512506008,0.00059766840422526,0.0006908400682732463,0.0005624429904855788,0.0004870750999543816,0.2634170949459076,0.2634170949459076,0.2634170949459076,0.2634170949459076,0.2634170949459076
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.00048627975047565997,0.0003985914518125355,0.0005747851682826877,0.0005609638756141067,0.0005254152347333729,0.2668381333351135,0.2668381333351135,0.2668381333351135,0.2668381333351135,0.2668381333351135
