,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.032092489302158356,0.024220256134867668,0.026513785123825073,0.026582350954413414,0.026187898591160774,0.2304823249578476,0.2304823249578476,0.2304823249578476,0.2304823249578476,0.2304823249578476
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.009660787880420685,0.007303858175873756,0.00967765785753727,0.008819758892059326,0.009466330520808697,0.2311873584985733,0.2311873584985733,0.2311873584985733,0.2311873584985733,0.2311873584985733
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.003981119021773338,0.00403309240937233,0.003561589866876602,0.004131758119910955,0.0040508899837732315,0.23758874833583832,0.23758874833583832,0.23758874833583832,0.23758874833583832,0.23758874833583832
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0025897775776684284,0.0024689233396202326,0.0029642730951309204,0.002310795709490776,0.0030279112979769707,0.24426667392253876,0.24426667392253876,0.24426667392253876,0.24426667392253876,0.24426667392253876
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0019194745691493154,0.0016933921724557877,0.0016735134413465858,0.001604733755812049,0.0019199021626263857,0.24937091767787933,0.24937091767787933,0.24937091767787933,0.24937091767787933,0.24937091767787933
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.001450832700356841,0.0017614439129829407,0.0013036790769547224,0.0010736637050285935,0.0010836455039680004,0.2543126046657562,0.2543126046657562,0.2543126046657562,0.2543126046657562,0.2543126046657562
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0007983871037140489,0.0008249148959293962,0.0010814177803695202,0.0008884693961590528,0.0010886925738304853,0.2593126595020294,0.2593126595020294,0.2593126595020294,0.2593126595020294,0.2593126595020294
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.000882343971170485,0.0007286432664841413,0.0006695535848848522,0.0008105993620119989,0.0008625774644315243,0.2633671164512634,0.2633671164512634,0.2633671164512634,0.2633671164512634,0.2633671164512634
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.0008566016331315041,0.0006765942089259624,0.0005292600253596902,0.0006200245697982609,0.0005182139575481415,0.26770585775375366,0.26770585775375366,0.26770585775375366,0.26770585775375366,0.26770585775375366
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.00042274242150597274,0.00047497358173131943,0.0004722283920273185,0.0004628930182661861,0.0004512644954957068,0.2714664936065674,0.2714664936065674,0.2714664936065674,0.2714664936065674,0.2714664936065674
