,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.02631835825741291,0.03281358629465103,0.02838015928864479,0.02225770428776741,0.033044133335351944,0.22868013381958008,0.22868013381958008,0.22868013381958008,0.22868013381958008,0.22868013381958008
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.008945007808506489,0.009400267153978348,0.007875271141529083,0.005947022698819637,0.007521115709096193,0.23255273699760437,0.23255273699760437,0.23255273699760437,0.23255273699760437,0.23255273699760437
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0037815277464687824,0.0028518212493509054,0.004273569211363792,0.003912038169801235,0.004114906769245863,0.2383568286895752,0.2383568286895752,0.2383568286895752,0.2383568286895752,0.2383568286895752
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.001762908068485558,0.002743153367191553,0.0027435501106083393,0.002743153367191553,0.001775061129592359,0.24585606157779694,0.24585606157779694,0.24585606157779694,0.24585606157779694,0.24585606157779694
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0013870922848582268,0.0021712854504585266,0.0020293002016842365,0.0018960407469421625,0.002082324353978038,0.2509239614009857,0.2509239614009857,0.2509239614009857,0.2509239614009857,0.2509239614009857
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0009843590669333935,0.0013366364873945713,0.001336118788458407,0.001061458489857614,0.0012553075794130564,0.25692132115364075,0.25692132115364075,0.25692132115364075,0.25692132115364075,0.25692132115364075
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.0008173042442649603,0.0008450073655694723,0.0010278435656800866,0.0010652774944901466,0.0007409153040498495,0.2616387605667114,0.2616387605667114,0.2616387605667114,0.2616387605667114,0.2616387605667114
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0006906043272465467,0.0006263031391426921,0.0007227457244880497,0.0006205262616276741,0.0007130256853997707,0.26503175497055054,0.26503175497055054,0.26503175497055054,0.26503175497055054,0.26503175497055054
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0005625463672913611,0.0006263488903641701,0.0005286422092467546,0.0005272991256788373,0.0005255634896457195,0.26891380548477173,0.26891380548477173,0.26891380548477173,0.26891380548477173,0.26891380548477173
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0004388969100546092,0.00041243789019063115,0.0005034907953813672,0.000453607935924083,0.0004521396476775408,0.27291449904441833,0.27291449904441833,0.27291449904441833,0.27291449904441833,0.27291449904441833
