,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.02863847091794014,0.03376100957393646,0.02800600230693817,0.03314796835184097,0.027984097599983215,0.23567695915699005,0.23567695915699005,0.23567695915699005,0.23567695915699005,0.23567695915699005
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.008184953592717648,0.012498246505856514,0.008371509611606598,0.013062572106719017,0.01255723275244236,0.23511113226413727,0.23511113226413727,0.23511113226413727,0.23511113226413727,0.23511113226413727
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.004095257259905338,0.004790440201759338,0.00523344287648797,0.003843860235065222,0.0044101630337536335,0.2411727011203766,0.2411727011203766,0.2411727011203766,0.2411727011203766,0.2411727011203766
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0023219208233058453,0.002744800876826048,0.003033197019249201,0.002385864034295082,0.0028993806336075068,0.2473364770412445,0.2473364770412445,0.2473364770412445,0.2473364770412445,0.2473364770412445
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.002013425575569272,0.001751140458509326,0.0017558722756803036,0.0024445976596325636,0.0018130430253222585,0.2521073520183563,0.2521073520183563,0.2521073520183563,0.2521073520183563,0.2521073520183563
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.001390498480759561,0.0012750043533742428,0.0010712717194110155,0.0012059849686920643,0.0011679941089823842,0.2568676769733429,0.2568676769733429,0.2568676769733429,0.2568676769733429,0.2568676769733429
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0010538306087255478,0.0010816064896062016,0.0009598981705494225,0.0010227748425677419,0.0015246659750118852,0.26113760471343994,0.26113760471343994,0.26113760471343994,0.26113760471343994,0.26113760471343994
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0008806291734799743,0.0006617646431550384,0.0007661821437068284,0.000882408581674099,0.0007668400066904724,0.2650136649608612,0.2650136649608612,0.2650136649608612,0.2650136649608612,0.2650136649608612
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0005792481824755669,0.0005681639304384589,0.0005902980919927359,0.0009329129243269563,0.00048451937618665397,0.26879116892814636,0.26879116892814636,0.26879116892814636,0.26879116892814636,0.26879116892814636
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0004739102441817522,0.00048657311708666384,0.0005509471520781517,0.0004984599072486162,0.00048554749810136855,0.27238979935646057,0.27238979935646057,0.27238979935646057,0.27238979935646057,0.27238979935646057
