,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8600833415985107,0.8504166603088379,0.8540833592414856,0.8575000166893005,0.8460000157356262,0.850600004196167,0.3577369451522827,0.3640962541103363,0.4838944971561432,0.46660321950912476
1,0.8974166512489319,0.8960000276565552,0.890333354473114,0.8973000049591064,0.8966000080108643,0.8912000060081482,0.05566296726465225,0.687571108341217,0.34990838170051575,0.36194750666618347
2,0.8973333239555359,0.8970833420753479,0.8956666588783264,0.8984000086784363,0.896399974822998,0.8956000208854675,0.005442537367343903,0.03164791315793991,0.35456299781799316,0.3482140898704529
3,0.8989166617393494,0.8984166383743286,0.8986666798591614,0.8986999988555908,0.8988999724388123,0.8971999883651733,0.16398903727531433,0.010735707357525826,0.34721988439559937,0.3474462628364563
4,0.9017500281333923,0.9018333554267883,0.8985833525657654,0.9035000205039978,0.9018999934196472,0.901199996471405,0.01187715120613575,0.010086541064083576,0.3367438018321991,0.34072187542915344
5,0.903333306312561,0.9016666412353516,0.9004166722297668,0.9031999707221985,0.9032999873161316,0.8982999920845032,0.007849534973502159,0.00940459780395031,0.3385980427265167,0.34959593415260315
6,0.9020000100135803,0.8998333215713501,0.8997499942779541,0.9025999903678894,0.9003000259399414,0.9014000296592712,0.008667603135108948,0.0036507779732346535,0.34671512246131897,0.3499051034450531
7,0.9015833139419556,0.8999166488647461,0.9004999995231628,0.9024999737739563,0.9010000228881836,0.9018999934196472,0.0073967077769339085,0.009404134005308151,0.3485671877861023,0.35177159309387207
8,0.8999999761581421,0.9004999995231628,0.8990833163261414,0.9009000062942505,0.9017999768257141,0.9010999798774719,0.002068455098196864,0.0022377162240445614,0.35274845361709595,0.35620179772377014
9,0.9005833268165588,0.9007499814033508,0.8999999761581421,0.9017000198364258,0.9021000266075134,0.9017999768257141,0.0009624501690268517,0.0020758158061653376,0.3556522727012634,0.35728636384010315
