,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8644999861717224,0.8509166836738586,0.8569999933242798,0.8637999892234802,0.8550000190734863,0.8590999841690063,0.2966310977935791,0.05920900031924248,0.4788619577884674,0.4633083939552307
1,0.8930000066757202,0.8879166841506958,0.8870833516120911,0.8913999795913696,0.8859999775886536,0.8870999813079834,0.5882749557495117,0.02127852849662304,0.3797158896923065,0.37287983298301697
2,0.8985833525657654,0.8962500095367432,0.8980833292007446,0.8989999890327454,0.8937000036239624,0.8981000185012817,1.3730812072753906,0.0124770887196064,0.35787689685821533,0.34736576676368713
3,0.8996666669845581,0.8989166617393494,0.8984166383743286,0.9009000062942505,0.8984000086784363,0.8999999761581421,0.053078390657901764,0.012305714190006256,0.3569415509700775,0.3484629988670349
4,0.8992499709129333,0.8974166512489319,0.8983333110809326,0.9004999995231628,0.8981999754905701,0.8996000289916992,0.016606304794549942,0.07479896396398544,0.3607637584209442,0.35356345772743225
5,0.8996666669845581,0.8988333344459534,0.8995833396911621,0.9003999829292297,0.9007999897003174,0.9010000228881836,0.017073070630431175,0.07479634881019592,0.35788658261299133,0.350481241941452
6,0.8974999785423279,0.8951666951179504,0.8984166383743286,0.8999999761581421,0.8978000283241272,0.9010000228881836,0.005402598064392805,0.004223235882818699,0.36886703968048096,0.3566620945930481
7,0.8985833525657654,0.8961666822433472,0.8984166383743286,0.8998000025749207,0.8977000117301941,0.8999999761581421,0.048713088035583496,0.0022108920384198427,0.3664267659187317,0.3603176176548004
8,0.8987500071525574,0.8969166874885559,0.8985833525657654,0.9013000130653381,0.899399995803833,0.9021000266075134,0.003586549311876297,0.001443861285224557,0.36664462089538574,0.36069774627685547
9,0.8993333578109741,0.8979166746139526,0.8991666436195374,0.9014000296592712,0.9004999995231628,0.9027000069618225,0.004978986922651529,0.0020042797550559044,0.3662920594215393,0.36113372445106506
