,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8799999952316284,0.8573333621025085,0.8712499737739563,0.8820000290870667,0.8607000112533569,0.8723999857902527,1.3040286302566528,0.02369413524866104,0.4469101130962372,0.40834841132164
1,0.8920000195503235,0.8847500085830688,0.8896666765213013,0.8938000202178955,0.8878999948501587,0.8913000226020813,0.027266746386885643,0.02112850546836853,0.367161363363266,0.3639790713787079
2,0.8988333344459534,0.8972499966621399,0.8960000276565552,0.8995000123977661,0.8970999717712402,0.8963000178337097,0.7760460376739502,0.027472510933876038,0.3472203016281128,0.3526306450366974
3,0.8984166383743286,0.8966666460037231,0.8970833420753479,0.9018999934196472,0.9004999995231628,0.8988999724388123,0.006345327943563461,0.012265972793102264,0.3416844308376312,0.3457964062690735
4,0.8988333344459534,0.8985000252723694,0.8980833292007446,0.9017000198364258,0.9004999995231628,0.8996999859809875,1.7470874786376953,0.00907941348850727,0.3445613384246826,0.34533172845840454
5,0.9005833268165588,0.8989166617393494,0.8989166617393494,0.9021000266075134,0.8999999761581421,0.8999000191688538,0.732478141784668,0.003956013824790716,0.3553577661514282,0.3498624861240387
6,0.8991666436195374,0.8980000019073486,0.8986666798591614,0.9014999866485596,0.9010999798774719,0.9007999897003174,0.1228497326374054,0.0052496688440442085,0.3549124002456665,0.35158783197402954
7,0.9008333086967468,0.8988333344459534,0.9006666541099548,0.9036999940872192,0.9017000198364258,0.9027000069618225,0.013608223758637905,0.0032398910261690617,0.3566013276576996,0.3531996011734009
8,0.9019166827201843,0.9018333554267883,0.9015833139419556,0.9046000242233276,0.902999997138977,0.9036999940872192,0.002042377833276987,0.001872043707408011,0.35621631145477295,0.35182222723960876
9,0.9009166955947876,0.8994166851043701,0.9004166722297668,0.9028000235557556,0.900600016117096,0.9018999934196472,0.008195430040359497,0.0016385590424761176,0.36298707127571106,0.3583804666996002
