,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8698333501815796,0.8702499866485596,0.8586666584014893,0.8794999718666077,0.8776999711990356,0.864799976348877,0.27405357360839844,0.1579049527645111,0.4029083847999573,0.4376111328601837
1,0.8958333134651184,0.887333333492279,0.8973333239555359,0.8939999938011169,0.8866000175476074,0.8925999999046326,0.015293811447918415,0.17965878546237946,0.369495153427124,0.35170888900756836
2,0.8983333110809326,0.8955833315849304,0.8974999785423279,0.9003999829292297,0.897599995136261,0.8968999981880188,0.02007932774722576,0.09507280588150024,0.34190210700035095,0.3410860300064087
3,0.9000833630561829,0.8946666717529297,0.8995833396911621,0.9032999873161316,0.8938999772071838,0.9045000076293945,0.022505270317196846,0.008402613922953606,0.3619706630706787,0.33038750290870667
4,0.8995833396911621,0.8975833058357239,0.8989166617393494,0.9032999873161316,0.9004999995231628,0.9018999934196472,0.019657883793115616,1.4293426275253296,0.3451753854751587,0.33922895789146423
5,0.9013333320617676,0.8996666669845581,0.9008333086967468,0.9028000235557556,0.9003999829292297,0.902400016784668,0.006429939065128565,0.00554970046505332,0.3483774960041046,0.3466731905937195
6,0.9018333554267883,0.9003333449363708,0.8975833058357239,0.9013000130653381,0.9021999835968018,0.8960999846458435,0.004057812504470348,0.07670256495475769,0.35310670733451843,0.3708723187446594
7,0.9004166722297668,0.9005833268165588,0.9014999866485596,0.902400016784668,0.9014999866485596,0.9002000093460083,0.013356882147490978,0.009843123145401478,0.35868316888809204,0.3551252484321594
8,0.9024999737739563,0.9008333086967468,0.9023333191871643,0.9031999707221985,0.902999997138977,0.9017999768257141,0.0018662482034415007,0.00236581196077168,0.3586472272872925,0.35559144616127014
9,0.9023333191871643,0.9009166955947876,0.9016666412353516,0.9031999707221985,0.9027000069618225,0.9014000296592712,0.001975239720195532,0.027157682925462723,0.3614208400249481,0.35853812098503113
